,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44505942,unsociable,sociable,-0.05989823,-0.5049577,"('unsociable', 'sociable')"
1,1.9674752,unfriendly,friendly,2.3124354,0.3449602,"('unfriendly', 'friendly')"
2,1.5011716,unlikable,likable,0.84244275,-0.65872884,"('unlikable', 'likable')"
3,0.16502328,repellent,pleasant,0.26826525,0.103241965,"('repellent', 'pleasant')"
4,-0.4141867,disliked,liked,-0.19967897,0.21450771,"('disliked', 'liked')"
5,1.0958028,distant,outgoing,1.171749,0.07594621,"('distant', 'outgoing')"
6,1.1844604,distant,open,1.4482969,0.2638365,"('distant', 'open')"
7,0.8057049,insensitive,sensitive,1.2955679,0.48986298,"('insensitive', 'sensitive')"
8,1.1157935,unaffectionate,affectionate,1.5419519,0.42615843,"('unaffectionate', 'affectionate')"
9,1.1525183,unaffectionate,caring,1.8746002,0.7220819,"('unaffectionate', 'caring')"
10,0.63822514,unsympathetic,sympathetic,0.6989682,0.060743034,"('unsympathetic', 'sympathetic')"
11,0.036125593,unhelpful,helpful,-0.039766002,-0.0758916,"('unhelpful', 'helpful')"
12,0.30012974,unsupportive,supportive,0.932467,0.6323372,"('unsupportive', 'supportive')"
13,0.093568414,impolite,polite,-0.043726176,-0.13729459,"('impolite', 'polite')"
14,-0.82798153,antisocial,social,-0.10320633,0.7247752,"('antisocial', 'social')"
15,0.41599154,boring,funny,0.46340993,0.047418386,"('boring', 'funny')"
16,0.99654764,unpopular,popular,0.7608776,-0.23567003,"('unpopular', 'popular')"
17,-0.016005555,nasty,nice,0.258281,0.27428654,"('nasty', 'nice')"
18,0.7463405,disagreeable,welcoming,1.5395111,0.7931706,"('disagreeable', 'welcoming')"
19,0.33586472,inhospitable,hospitable,-0.07694283,-0.41280755,"('inhospitable', 'hospitable')"
20,-0.13111016,rough,thoughtful,-0.060281456,0.070828706,"('rough', 'thoughtful')"
21,0.4760257,immoral,moral,0.31205308,-0.16397262,"('immoral', 'moral')"
22,0.23979887,untrustworthy,trustworthy,0.38741118,0.1476123,"('untrustworthy', 'trustworthy')"
23,0.88139004,insincere,sincere,0.9797312,0.09834117,"('insincere', 'sincere')"
24,1.5794524,dishonest,honest,1.8655049,0.28605247,"('dishonest', 'honest')"
25,0.7570957,egoistic,altruistic,0.9500757,0.19297999,"('egoistic', 'altruistic')"
26,-0.12499974,hardhearted,benevolent,0.6969206,0.82192034,"('hardhearted', 'benevolent')"
27,0.5114599,hardhearted,softhearted,1.3018111,0.7903512,"('hardhearted', 'softhearted')"
28,0.3541257,disloyal,loyal,0.21070512,-0.14342059,"('disloyal', 'loyal')"
29,-1.1411719,unfair,fair,-0.67647886,0.46469307,"('unfair', 'fair')"
30,-0.04699888,intolerant,tolerant,0.112505525,0.15950441,"('intolerant', 'tolerant')"
31,0.2850671,evil,good,0.15718356,-0.12788355,"('evil', 'good')"
32,1.8476925,unkind,kind,1.8912699,0.043577433,"('unkind', 'kind')"
33,0.15054025,wrong,right,0.75276595,0.6022257,"('wrong', 'right')"
