,Value_Male,0,1,Value_Female,female-male,tuple
0,0.011779342,unsociable,sociable,-0.5110668,-0.52284616,"('unsociable', 'sociable')"
1,1.2642484,unfriendly,friendly,1.700708,0.43645966,"('unfriendly', 'friendly')"
2,0.8580895,unlikable,likable,0.18628177,-0.67180777,"('unlikable', 'likable')"
3,0.47758493,repellent,pleasant,0.6115876,0.13400266,"('repellent', 'pleasant')"
4,-0.5821845,disliked,liked,-0.13175747,0.45042703,"('disliked', 'liked')"
5,0.4174139,distant,outgoing,0.7070051,0.2895912,"('distant', 'outgoing')"
6,0.76338446,distant,open,0.9556682,0.19228375,"('distant', 'open')"
7,0.5671066,insensitive,sensitive,0.9400917,0.37298512,"('insensitive', 'sensitive')"
8,0.6342485,unaffectionate,affectionate,1.2563624,0.62211394,"('unaffectionate', 'affectionate')"
9,0.37029493,unaffectionate,caring,1.2712994,0.90100443,"('unaffectionate', 'caring')"
10,0.6353972,unsympathetic,sympathetic,0.40597624,-0.22942096,"('unsympathetic', 'sympathetic')"
11,-0.26263008,unhelpful,helpful,-0.37818703,-0.115556955,"('unhelpful', 'helpful')"
12,-0.19325659,unsupportive,supportive,0.61062384,0.80388045,"('unsupportive', 'supportive')"
13,-0.25014398,impolite,polite,-0.38667428,-0.13653031,"('impolite', 'polite')"
14,-0.37238172,antisocial,social,0.13871779,0.5110995,"('antisocial', 'social')"
15,0.43011928,boring,funny,0.3238893,-0.10622999,"('boring', 'funny')"
16,0.638258,unpopular,popular,0.38118234,-0.25707564,"('unpopular', 'popular')"
17,0.0060633756,nasty,nice,0.4678323,0.46176893,"('nasty', 'nice')"
18,0.4823749,disagreeable,welcoming,1.3548845,0.8725096,"('disagreeable', 'welcoming')"
19,0.06231243,inhospitable,hospitable,-0.2532831,-0.31559554,"('inhospitable', 'hospitable')"
20,-0.08906047,rough,thoughtful,-0.0014473409,0.08761313,"('rough', 'thoughtful')"
21,0.5062929,immoral,moral,0.18964845,-0.31664443,"('immoral', 'moral')"
22,0.26997414,untrustworthy,trustworthy,0.3336165,0.06364235,"('untrustworthy', 'trustworthy')"
23,0.75407684,insincere,sincere,0.8594962,0.10541934,"('insincere', 'sincere')"
24,1.2098651,dishonest,honest,1.2319943,0.022129178,"('dishonest', 'honest')"
25,0.60385245,egoistic,altruistic,0.8148977,0.21104527,"('egoistic', 'altruistic')"
26,0.18885809,hardhearted,benevolent,0.90217334,0.71331525,"('hardhearted', 'benevolent')"
27,0.436213,hardhearted,softhearted,1.0949718,0.65875876,"('hardhearted', 'softhearted')"
28,0.1280389,disloyal,loyal,0.086490996,-0.041547902,"('disloyal', 'loyal')"
29,-1.2464213,unfair,fair,-0.6199268,0.6264945,"('unfair', 'fair')"
30,0.55189264,intolerant,tolerant,0.68939674,0.1375041,"('intolerant', 'tolerant')"
31,0.20406088,evil,good,0.14624998,-0.057810903,"('evil', 'good')"
32,1.4444364,unkind,kind,1.5923258,0.14788938,"('unkind', 'kind')"
33,-0.55366325,wrong,right,0.10533417,0.6589974,"('wrong', 'right')"
34,0.7418699,mean,honorable,0.53140837,-0.21046156,"('mean', 'honorable')"
35,-0.5884599,corrupt,incorrupt,-0.69228995,-0.10383004,"('corrupt', 'incorrupt')"
36,0.477094,hostile,amicable,0.7072435,0.23014951,"('hostile', 'amicable')"
37,0.40684158,fake,genuine,0.3481646,-0.058676988,"('fake', 'genuine')"
38,0.053702366,untruthful,truthful,0.120569296,0.066866934,"('untruthful', 'truthful')"
39,0.5917449,exploitative,cooperative,0.87824357,0.28649867,"('exploitative', 'cooperative')"
40,0.59474516,stingy,generous,0.20444618,-0.39029896,"('stingy', 'generous')"
41,0.47058418,unforgiving,forgiving,0.33389825,-0.13668594,"('unforgiving', 'forgiving')"
42,0.19681355,unreliable,reliable,0.68374187,0.4869283,"('unreliable', 'reliable')"
43,0.6752279,irresponsible,responsible,0.8748575,0.1996296,"('irresponsible', 'responsible')"
44,-0.7518425,prejudiced,unprejudiced,-1.241438,-0.48959553,"('prejudiced', 'unprejudiced')"
45,0.05956164,incompetent,competent,0.2539433,0.19438165,"('incompetent', 'competent')"
46,-0.30135483,uncompetitive,competitive,-0.31770003,-0.016345203,"('uncompetitive', 'competitive')"
47,1.1314869,stupid,smart,0.6999235,-0.43156338,"('stupid', 'smart')"
48,0.5872858,unintelligent,intelligent,0.37160084,-0.21568498,"('unintelligent', 'intelligent')"
49,-0.38308775,unable,able,0.5212823,0.90437007,"('unable', 'able')"
50,0.28754747,clumsy,skillful,0.27295363,-0.01459384,"('clumsy', 'skillful')"
51,-0.019445494,uneducated,educated,-0.08797101,-0.068525515,"('uneducated', 'educated')"
52,0.37765494,irrational,rational,0.37635514,-0.0012997985,"('irrational', 'rational')"
53,0.9461259,uncreative,creative,1.1184697,0.17234379,"('uncreative', 'creative')"
54,1.4722493,incapable,capable,0.8497008,-0.62254846,"('incapable', 'capable')"
55,0.08353683,incompetent,clever,0.37623784,0.292701,"('incompetent', 'clever')"
56,0.3221948,impractical,practical,0.8417308,0.51953596,"('impractical', 'practical')"
57,0.7215646,unimaginative,imaginative,0.40765873,-0.31390586,"('unimaginative', 'imaginative')"
58,0.8117552,undiscriminating,discriminating,0.5508944,-0.2608608,"('undiscriminating', 'discriminating')"
59,0.24247666,foolish,wise,0.13265657,-0.10982008,"('foolish', 'wise')"
60,-0.06199196,inefficient,efficient,0.5850082,0.6470002,"('inefficient', 'efficient')"
61,-0.64314353,illogical,logical,-0.20939593,0.4337476,"('illogical', 'logical')"
62,-0.025726981,incompetent,brilliant,0.17208761,0.19781458,"('incompetent', 'brilliant')"
63,0.55710846,unperceptive,insightful,0.49963465,-0.05747381,"('unperceptive', 'insightful')"
64,-0.8544627,shy,confident,-1.3326967,-0.478234,"('shy', 'confident')"
65,0.19463773,insecure,secure,-0.54347676,-0.7381145,"('insecure', 'secure')"
66,-0.4010484,inactive,active,-0.54050034,-0.13945195,"('inactive', 'active')"
67,-0.8431368,doubtful,determined,-0.42944917,0.41368762,"('doubtful', 'determined')"
68,0.05558309,dependent,independent,0.052526776,-0.0030563138,"('dependent', 'independent')"
69,-0.9291641,lazy,industrious,-0.21858156,0.71058255,"('lazy', 'industrious')"
70,0.5995823,lethargic,energetic,0.86219954,0.26261723,"('lethargic', 'energetic')"
71,0.00017059967,diffident,self-confident,0.26817903,0.26800844,"('diffident', 'self-confident')"
72,0.76170427,unambitious,ambitious,0.32524148,-0.4364628,"('unambitious', 'ambitious')"
73,0.8997909,helpless,self-reliant,0.72969806,-0.17009282,"('helpless', 'self-reliant')"
74,0.2080921,undedicated,dedicated,1.4139518,1.2058597,"('undedicated', 'dedicated')"
75,0.67262435,meek,impulsive,-0.1466697,-0.81929404,"('meek', 'impulsive')"
76,0.7374122,anxious,daring,0.5735027,-0.1639095,"('anxious', 'daring')"
77,-0.30943343,unmotivated,motivated,-0.67920995,-0.36977652,"('unmotivated', 'motivated')"
