,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.025921036,unsociable,sociable,-0.62972605,-0.603805,"('unsociable', 'sociable')"
1,1.9959403,unfriendly,friendly,2.4116025,0.41566217,"('unfriendly', 'friendly')"
2,0.88767755,unlikable,likable,0.15945648,-0.72822106,"('unlikable', 'likable')"
3,0.06422528,repellent,pleasant,0.34380713,0.27958184,"('repellent', 'pleasant')"
4,-0.16082925,disliked,liked,0.0026441552,0.1634734,"('disliked', 'liked')"
5,0.6094648,distant,outgoing,0.76035,0.15088516,"('distant', 'outgoing')"
6,0.99195987,distant,open,1.1708368,0.17887694,"('distant', 'open')"
7,0.7397175,insensitive,sensitive,1.0116609,0.27194345,"('insensitive', 'sensitive')"
8,1.4071565,unaffectionate,affectionate,2.0314043,0.6242478,"('unaffectionate', 'affectionate')"
9,1.0158467,unaffectionate,caring,1.8301976,0.81435084,"('unaffectionate', 'caring')"
10,0.7703679,unsympathetic,sympathetic,0.5325118,-0.23785615,"('unsympathetic', 'sympathetic')"
11,-0.52322334,unhelpful,helpful,-0.62290305,-0.09967971,"('unhelpful', 'helpful')"
12,-0.016364142,unsupportive,supportive,0.74187475,0.7582389,"('unsupportive', 'supportive')"
13,-0.5166772,impolite,polite,-0.62485445,-0.108177245,"('impolite', 'polite')"
14,-0.5240847,antisocial,social,-0.19117555,0.33290914,"('antisocial', 'social')"
15,0.6333706,boring,funny,0.2739956,-0.35937497,"('boring', 'funny')"
16,0.5720108,unpopular,popular,0.21452245,-0.35748836,"('unpopular', 'popular')"
17,0.49982595,nasty,nice,0.75226754,0.25244159,"('nasty', 'nice')"
18,0.5101656,disagreeable,welcoming,1.4055182,0.8953526,"('disagreeable', 'welcoming')"
19,0.21342981,inhospitable,hospitable,-0.14507066,-0.35850048,"('inhospitable', 'hospitable')"
20,-0.24856433,rough,thoughtful,-0.2510795,-0.002515167,"('rough', 'thoughtful')"
21,0.06221074,immoral,moral,-0.32394496,-0.3861557,"('immoral', 'moral')"
22,0.32918572,untrustworthy,trustworthy,0.18256396,-0.14662176,"('untrustworthy', 'trustworthy')"
23,0.49373356,insincere,sincere,0.6966855,0.20295194,"('insincere', 'sincere')"
24,1.5246379,dishonest,honest,1.5558136,0.031175613,"('dishonest', 'honest')"
25,0.9216129,egoistic,altruistic,1.187821,0.2662081,"('egoistic', 'altruistic')"
26,0.48929453,hardhearted,benevolent,1.349754,0.86045945,"('hardhearted', 'benevolent')"
27,0.7806093,hardhearted,softhearted,1.2392533,0.45864397,"('hardhearted', 'softhearted')"
28,0.52190095,disloyal,loyal,0.3634667,-0.15843424,"('disloyal', 'loyal')"
29,-1.0990629,unfair,fair,-0.62211204,0.47695088,"('unfair', 'fair')"
30,0.40306208,intolerant,tolerant,0.35193372,-0.051128358,"('intolerant', 'tolerant')"
31,0.06431361,evil,good,-0.07624897,-0.1405626,"('evil', 'good')"
32,1.7528975,unkind,kind,1.8965104,0.14361286,"('unkind', 'kind')"
33,-0.21284997,wrong,right,0.45437056,0.66722053,"('wrong', 'right')"
34,0.65893424,mean,honorable,0.46374193,-0.1951923,"('mean', 'honorable')"
35,-0.2323885,corrupt,incorrupt,-0.4849472,-0.2525587,"('corrupt', 'incorrupt')"
36,0.75047725,hostile,amicable,1.0516667,0.30118948,"('hostile', 'amicable')"
37,0.47147554,fake,genuine,0.31741536,-0.15406018,"('fake', 'genuine')"
38,0.08446009,untruthful,truthful,0.07680701,-0.00765308,"('untruthful', 'truthful')"
39,0.52785844,exploitative,cooperative,0.80921286,0.28135443,"('exploitative', 'cooperative')"
40,0.69636023,stingy,generous,0.29069558,-0.40566465,"('stingy', 'generous')"
41,0.54512215,unforgiving,forgiving,0.22719726,-0.3179249,"('unforgiving', 'forgiving')"
42,0.24082406,unreliable,reliable,0.62343794,0.3826139,"('unreliable', 'reliable')"
43,0.5053513,irresponsible,responsible,0.75571793,0.25036663,"('irresponsible', 'responsible')"
