,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2338253,unsociable,sociable,0.19956072,-1.0342646,"('unsociable', 'sociable')"
1,1.0183226,unfriendly,friendly,1.4356166,0.41729403,"('unfriendly', 'friendly')"
2,1.208186,unlikable,likable,0.43815064,-0.7700354,"('unlikable', 'likable')"
3,0.30332217,repellent,pleasant,0.5848786,0.28155646,"('repellent', 'pleasant')"
4,-0.3530115,disliked,liked,0.09355796,0.44656944,"('disliked', 'liked')"
5,-0.104277015,distant,outgoing,0.049538728,0.15381575,"('distant', 'outgoing')"
6,0.053951666,distant,open,0.2535055,0.19955383,"('distant', 'open')"
7,1.8597033,insensitive,sensitive,2.1463163,0.286613,"('insensitive', 'sensitive')"
8,0.29185504,unaffectionate,affectionate,0.9870592,0.69520414,"('unaffectionate', 'affectionate')"
9,0.26824912,unaffectionate,caring,1.1120244,0.8437753,"('unaffectionate', 'caring')"
10,2.294955,unsympathetic,sympathetic,1.6621987,-0.63275635,"('unsympathetic', 'sympathetic')"
11,0.14728507,unhelpful,helpful,-0.24394353,-0.39122862,"('unhelpful', 'helpful')"
12,0.67477095,unsupportive,supportive,1.3207161,0.6459452,"('unsupportive', 'supportive')"
13,0.39255005,impolite,polite,0.21383433,-0.17871572,"('impolite', 'polite')"
14,0.0710245,antisocial,social,0.47832623,0.40730172,"('antisocial', 'social')"
15,0.30141,boring,funny,0.39365613,0.092246145,"('boring', 'funny')"
16,-0.41864964,unpopular,popular,-0.41165543,0.0069942176,"('unpopular', 'popular')"
17,0.17121635,nasty,nice,0.36419204,0.19297569,"('nasty', 'nice')"
18,-0.13653237,disagreeable,welcoming,0.64954555,0.7860779,"('disagreeable', 'welcoming')"
19,-0.20998487,inhospitable,hospitable,-0.5599101,-0.34992525,"('inhospitable', 'hospitable')"
20,0.0035678837,rough,thoughtful,0.109029025,0.10546114,"('rough', 'thoughtful')"
21,1.0863669,immoral,moral,0.6176724,-0.4686945,"('immoral', 'moral')"
22,1.0960599,untrustworthy,trustworthy,1.0252918,-0.07076812,"('untrustworthy', 'trustworthy')"
23,1.0914512,insincere,sincere,1.0776107,-0.013840437,"('insincere', 'sincere')"
24,1.936096,dishonest,honest,1.5127361,-0.42335987,"('dishonest', 'honest')"
25,-0.07142967,egoistic,altruistic,0.13323833,0.204668,"('egoistic', 'altruistic')"
26,0.4298331,hardhearted,benevolent,0.7037135,0.27388036,"('hardhearted', 'benevolent')"
27,0.7530595,hardhearted,softhearted,1.193636,0.44057643,"('hardhearted', 'softhearted')"
28,0.40480453,disloyal,loyal,0.27583343,-0.1289711,"('disloyal', 'loyal')"
29,-0.98958665,unfair,fair,-0.2557902,0.7337965,"('unfair', 'fair')"
30,1.0886514,intolerant,tolerant,0.8939186,-0.19473284,"('intolerant', 'tolerant')"
31,-0.8368503,evil,good,-0.7521029,0.084747374,"('evil', 'good')"
32,1.6336653,unkind,kind,1.6253492,-0.008316159,"('unkind', 'kind')"
33,-0.7062922,wrong,right,0.41739827,1.1236905,"('wrong', 'right')"
34,0.41917393,mean,honorable,-0.11351832,-0.53269225,"('mean', 'honorable')"
35,-1.6647729,corrupt,incorrupt,-1.3988016,0.2659713,"('corrupt', 'incorrupt')"
36,0.20426178,hostile,amicable,0.71280146,0.5085397,"('hostile', 'amicable')"
37,0.823756,fake,genuine,0.99141556,0.16765958,"('fake', 'genuine')"
38,-0.2892592,untruthful,truthful,-0.49260846,-0.20334926,"('untruthful', 'truthful')"
39,-0.58171374,exploitative,cooperative,0.23216006,0.81387377,"('exploitative', 'cooperative')"
40,1.182096,stingy,generous,0.86372554,-0.31837046,"('stingy', 'generous')"
41,1.2354473,unforgiving,forgiving,0.86174726,-0.37370002,"('unforgiving', 'forgiving')"
42,0.9740107,unreliable,reliable,1.1780978,0.20408714,"('unreliable', 'reliable')"
43,1.4807391,irresponsible,responsible,1.3991913,-0.08154786,"('irresponsible', 'responsible')"
44,-0.73593557,prejudiced,unprejudiced,-1.2101097,-0.47417414,"('prejudiced', 'unprejudiced')"
45,1.2703506,incompetent,competent,0.9176348,-0.3527158,"('incompetent', 'competent')"
46,0.55554825,uncompetitive,competitive,0.50848114,-0.047067106,"('uncompetitive', 'competitive')"
47,1.2620469,stupid,smart,0.7632631,-0.49878383,"('stupid', 'smart')"
