,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33565462,unsociable,sociable,-0.32266065,-0.6583153,"('unsociable', 'sociable')"
1,2.913995,unfriendly,friendly,2.7320416,-0.18195343,"('unfriendly', 'friendly')"
2,0.7564065,unlikable,likable,-0.062124863,-0.81853133,"('unlikable', 'likable')"
3,-0.13159142,repellent,pleasant,0.3188172,0.45040864,"('repellent', 'pleasant')"
4,0.13146129,disliked,liked,0.074771054,-0.05669024,"('disliked', 'liked')"
5,1.06547,distant,outgoing,0.9094948,-0.15597516,"('distant', 'outgoing')"
6,0.9318292,distant,open,0.8715815,-0.06024772,"('distant', 'open')"
7,1.3830235,insensitive,sensitive,1.4848989,0.101875424,"('insensitive', 'sensitive')"
8,1.5841676,unaffectionate,affectionate,1.8405837,0.25641608,"('unaffectionate', 'affectionate')"
9,1.9277796,unaffectionate,caring,2.093538,0.16575849,"('unaffectionate', 'caring')"
10,1.7604716,unsympathetic,sympathetic,1.4164212,-0.3440504,"('unsympathetic', 'sympathetic')"
11,0.5451396,unhelpful,helpful,0.35190147,-0.19323814,"('unhelpful', 'helpful')"
12,0.75779814,unsupportive,supportive,1.2827141,0.524916,"('unsupportive', 'supportive')"
13,0.39297867,impolite,polite,0.45821077,0.0652321,"('impolite', 'polite')"
14,-1.4151605,antisocial,social,-0.778664,0.63649654,"('antisocial', 'social')"
15,0.67113775,boring,funny,0.7286556,0.057517827,"('boring', 'funny')"
16,0.26495606,unpopular,popular,0.12017374,-0.14478232,"('unpopular', 'popular')"
17,-0.011568569,nasty,nice,0.27213627,0.28370485,"('nasty', 'nice')"
18,-0.076493084,disagreeable,welcoming,0.7827728,0.85926586,"('disagreeable', 'welcoming')"
19,0.8740501,inhospitable,hospitable,0.26741531,-0.60663474,"('inhospitable', 'hospitable')"
20,-0.10598127,rough,thoughtful,-0.35374326,-0.247762,"('rough', 'thoughtful')"
21,0.16715083,immoral,moral,-2.381578e-05,-0.16717464,"('immoral', 'moral')"
22,0.20616975,untrustworthy,trustworthy,0.35722643,0.15105668,"('untrustworthy', 'trustworthy')"
23,1.0480275,insincere,sincere,1.2243009,0.17627335,"('insincere', 'sincere')"
24,2.0254326,dishonest,honest,1.9845132,-0.040919423,"('dishonest', 'honest')"
25,0.46633184,egoistic,altruistic,0.5464957,0.08016384,"('egoistic', 'altruistic')"
26,0.30016068,hardhearted,benevolent,0.6028918,0.30273113,"('hardhearted', 'benevolent')"
27,1.3229518,hardhearted,softhearted,1.7343074,0.4113556,"('hardhearted', 'softhearted')"
28,1.1046262,disloyal,loyal,0.67815953,-0.42646664,"('disloyal', 'loyal')"
29,-1.0430366,unfair,fair,-0.60460943,0.43842715,"('unfair', 'fair')"
30,0.45077637,intolerant,tolerant,0.6337151,0.18293872,"('intolerant', 'tolerant')"
31,-0.5413598,evil,good,-0.6602852,-0.11892539,"('evil', 'good')"
32,2.5172582,unkind,kind,2.1992793,-0.31797886,"('unkind', 'kind')"
33,0.26859125,wrong,right,0.73753786,0.4689466,"('wrong', 'right')"
34,0.37433067,mean,honorable,0.16787729,-0.20645338,"('mean', 'honorable')"
35,-0.7367546,corrupt,incorrupt,-1.0373542,-0.30059963,"('corrupt', 'incorrupt')"
36,0.7510756,hostile,amicable,0.82822126,0.077145636,"('hostile', 'amicable')"
37,0.969206,fake,genuine,0.8113787,-0.15782726,"('fake', 'genuine')"
38,0.68300605,untruthful,truthful,0.60566926,-0.07733679,"('untruthful', 'truthful')"
39,-0.030740296,exploitative,cooperative,0.32098666,0.35172695,"('exploitative', 'cooperative')"
40,0.15086193,stingy,generous,-0.24990462,-0.40076655,"('stingy', 'generous')"
41,0.79164094,unforgiving,forgiving,0.51857024,-0.2730707,"('unforgiving', 'forgiving')"
42,0.25346357,unreliable,reliable,0.6544056,0.40094203,"('unreliable', 'reliable')"
43,1.3882041,irresponsible,responsible,1.2932892,-0.09491491,"('irresponsible', 'responsible')"
44,-0.94184935,prejudiced,unprejudiced,-1.3886596,-0.44681025,"('prejudiced', 'unprejudiced')"
45,1.3044971,incompetent,competent,1.2744482,-0.030048966,"('incompetent', 'competent')"
46,0.44521976,uncompetitive,competitive,0.49605507,0.05083531,"('uncompetitive', 'competitive')"
47,0.6195124,stupid,smart,0.19210419,-0.4274082,"('stupid', 'smart')"
48,0.4246724,unintelligent,intelligent,0.2430767,-0.1815957,"('unintelligent', 'intelligent')"
49,0.3472135,unable,able,1.292332,0.94511855,"('unable', 'able')"
50,0.6158896,clumsy,skillful,0.5285849,-0.08730471,"('clumsy', 'skillful')"
51,-0.07055186,uneducated,educated,-0.018149124,0.052402735,"('uneducated', 'educated')"
52,0.40526116,irrational,rational,0.3101871,-0.09507406,"('irrational', 'rational')"
53,1.6316636,uncreative,creative,1.6743977,0.042734146,"('uncreative', 'creative')"
54,2.2440417,incapable,capable,1.4297241,-0.8143176,"('incapable', 'capable')"
55,-0.09816603,incompetent,clever,0.19032747,0.2884935,"('incompetent', 'clever')"
56,0.7376903,impractical,practical,1.1358886,0.39819825,"('impractical', 'practical')"
57,1.0940511,unimaginative,imaginative,0.86499995,-0.22905117,"('unimaginative', 'imaginative')"
58,0.9072838,undiscriminating,discriminating,0.48081017,-0.42647362,"('undiscriminating', 'discriminating')"
59,0.34456727,foolish,wise,0.2202664,-0.12430087,"('foolish', 'wise')"
60,-0.003196231,inefficient,efficient,0.6043471,0.60754335,"('inefficient', 'efficient')"
61,-0.08119275,illogical,logical,0.18598822,0.26718098,"('illogical', 'logical')"
62,0.3353968,incompetent,brilliant,0.4732886,0.1378918,"('incompetent', 'brilliant')"
63,1.0089167,unperceptive,insightful,0.8343917,-0.17452502,"('unperceptive', 'insightful')"
64,-0.9418576,shy,confident,-1.4923763,-0.55051875,"('shy', 'confident')"
65,-0.35309654,insecure,secure,-0.7828785,-0.42978197,"('insecure', 'secure')"
66,0.23145641,inactive,active,-0.187785,-0.41924143,"('inactive', 'active')"
67,-1.1391292,doubtful,determined,-0.8286268,0.31050235,"('doubtful', 'determined')"
68,-0.2668709,dependent,independent,-0.18403,0.08284089,"('dependent', 'independent')"
69,-1.2230188,lazy,industrious,-0.95033675,0.272682,"('lazy', 'industrious')"
70,0.8368249,lethargic,energetic,1.0298331,0.19300818,"('lethargic', 'energetic')"
71,0.59557384,diffident,self-confident,0.16488071,-0.43069315,"('diffident', 'self-confident')"
72,1.1060088,unambitious,ambitious,0.6156738,-0.490335,"('unambitious', 'ambitious')"
73,0.50901854,helpless,self-reliant,0.1700261,-0.33899245,"('helpless', 'self-reliant')"
74,0.9257443,undedicated,dedicated,1.9729112,1.047167,"('undedicated', 'dedicated')"
75,0.48058313,meek,impulsive,-0.30018437,-0.7807675,"('meek', 'impulsive')"
76,0.43333754,anxious,daring,0.47191095,0.038573414,"('anxious', 'daring')"
77,-0.30286887,unmotivated,motivated,-0.7054646,-0.40259573,"('unmotivated', 'motivated')"
78,-0.6773125,nonresilient,resilient,-0.3281517,0.3491608,"('nonresilient', 'resilient')"
79,0.65721595,wavering,unwavering,0.60036004,-0.056855917,"('wavering', 'unwavering')"
80,-0.8904296,dominated,dominating,-1.5916902,-0.70126057,"('dominated', 'dominating')"
81,0.61549777,submissive,aggressive,-0.6525997,-1.2680974,"('submissive', 'aggressive')"
82,1.6038733,poor,rich,1.145501,-0.45837224,"('poor', 'rich')"
83,-0.81475264,powerless,powerful,-0.5118023,0.30295032,"('powerless', 'powerful')"
84,0.440176,inferior,superior,-0.006579563,-0.4467556,"('inferior', 'superior')"
85,0.85932434,insignificant,prestigious,0.6305228,-0.22880155,"('insignificant', 'prestigious')"
86,0.33164966,uninfluential,influential,0.74321616,0.4115665,"('uninfluential', 'influential')"
87,0.27034417,unsuccessful,successful,-0.35105556,-0.62139976,"('unsuccessful', 'successful')"
88,1.0387107,low,eminent,1.0803089,0.0415982,"('low', 'eminent')"
