,Value_Male,0,1,Value_Female,female-male,tuple
37,1.1726084,fake,genuine,1.0066434,-0.16596496,"('fake', 'genuine')"
38,0.19557582,untruthful,truthful,0.2792682,0.08369239,"('untruthful', 'truthful')"
39,0.54825526,exploitative,cooperative,0.8972144,0.34895915,"('exploitative', 'cooperative')"
40,1.1397494,stingy,generous,0.87765056,-0.26209885,"('stingy', 'generous')"
41,0.6951649,unforgiving,forgiving,0.34796438,-0.34720054,"('unforgiving', 'forgiving')"
42,-0.13208565,unreliable,reliable,0.3114962,0.44358185,"('unreliable', 'reliable')"
43,0.685205,irresponsible,responsible,0.8785182,0.19331324,"('irresponsible', 'responsible')"
44,-1.0389432,prejudiced,unprejudiced,-1.3820989,-0.34315574,"('prejudiced', 'unprejudiced')"
45,0.25311762,incompetent,competent,0.4045122,0.15139458,"('incompetent', 'competent')"
46,-0.23139837,uncompetitive,competitive,-0.31665877,-0.08526039,"('uncompetitive', 'competitive')"
47,0.7263148,stupid,smart,0.30263022,-0.42368457,"('stupid', 'smart')"
48,0.90048903,unintelligent,intelligent,0.5851295,-0.31535953,"('unintelligent', 'intelligent')"
49,-0.12313655,unable,able,0.49557173,0.61870825,"('unable', 'able')"
50,0.24503115,clumsy,skillful,0.1486057,-0.096425444,"('clumsy', 'skillful')"
51,0.7218264,uneducated,educated,0.35742834,-0.36439803,"('uneducated', 'educated')"
52,0.71411103,irrational,rational,0.57659715,-0.13751388,"('irrational', 'rational')"
53,1.1627921,uncreative,creative,1.3186812,0.15588915,"('uncreative', 'creative')"
54,1.724661,incapable,capable,0.9349266,-0.78973436,"('incapable', 'capable')"
55,0.1923539,incompetent,clever,0.4071707,0.21481681,"('incompetent', 'clever')"
56,0.2332507,impractical,practical,0.5553278,0.32207707,"('impractical', 'practical')"
57,0.67844945,unimaginative,imaginative,0.39159232,-0.28685713,"('unimaginative', 'imaginative')"
58,0.8601544,undiscriminating,discriminating,0.49038285,-0.36977154,"('undiscriminating', 'discriminating')"
59,0.09209551,foolish,wise,-0.0049027205,-0.09699823,"('foolish', 'wise')"
60,-0.0384377,inefficient,efficient,0.6022161,0.64065385,"('inefficient', 'efficient')"
61,-0.84424615,illogical,logical,-0.4319958,0.41225034,"('illogical', 'logical')"
62,0.43657422,incompetent,brilliant,0.56875247,0.13217825,"('incompetent', 'brilliant')"
63,0.69396424,unperceptive,insightful,0.6136561,-0.08030814,"('unperceptive', 'insightful')"
64,-0.9797076,shy,confident,-1.3475358,-0.36782825,"('shy', 'confident')"
65,-0.072702035,insecure,secure,-0.7089434,-0.6362414,"('insecure', 'secure')"
66,-0.48380953,inactive,active,-0.53743994,-0.05363041,"('inactive', 'active')"
67,-1.1488781,doubtful,determined,-0.8621431,0.286735,"('doubtful', 'determined')"
68,-0.4058107,dependent,independent,-0.28811347,0.11769724,"('dependent', 'independent')"
69,-1.3480525,lazy,industrious,-0.6513178,0.6967347,"('lazy', 'industrious')"
70,0.59970367,lethargic,energetic,0.95246154,0.35275787,"('lethargic', 'energetic')"
71,-0.3718154,diffident,self-confident,0.13482155,0.506637,"('diffident', 'self-confident')"
72,1.0822158,unambitious,ambitious,0.50661004,-0.57560575,"('unambitious', 'ambitious')"
73,0.5427651,helpless,self-reliant,0.57195854,0.029193461,"('helpless', 'self-reliant')"
74,0.6407976,undedicated,dedicated,1.8391107,1.1983131,"('undedicated', 'dedicated')"
75,0.32225972,meek,impulsive,-0.6240941,-0.94635385,"('meek', 'impulsive')"
76,0.4995724,anxious,daring,0.2795766,-0.2199958,"('anxious', 'daring')"
77,-0.41955513,unmotivated,motivated,-0.7714326,-0.35187745,"('unmotivated', 'motivated')"
78,-0.9685086,nonresilient,resilient,-0.3985365,0.5699721,"('nonresilient', 'resilient')"
79,0.435589,wavering,unwavering,0.31064475,-0.12494424,"('wavering', 'unwavering')"
80,-0.280005,dominated,dominating,-0.73391587,-0.45391086,"('dominated', 'dominating')"
81,0.78343976,submissive,aggressive,-0.6824029,-1.4658427,"('submissive', 'aggressive')"
82,1.3916337,poor,rich,0.6471417,-0.74449205,"('poor', 'rich')"
83,-0.5649281,powerless,powerful,-0.5677384,-0.0028102994,"('powerless', 'powerful')"
84,-0.46176666,inferior,superior,-0.7360399,-0.27427322,"('inferior', 'superior')"
85,1.5747098,insignificant,prestigious,1.4231594,-0.15155041,"('insignificant', 'prestigious')"
86,0.6712844,uninfluential,influential,0.9071913,0.2359069,"('uninfluential', 'influential')"
87,0.22187488,unsuccessful,successful,-0.1195753,-0.34145018,"('unsuccessful', 'successful')"
88,0.97932994,low,eminent,0.7933958,-0.18593413,"('low', 'eminent')"
