,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2952694,unsociable,sociable,-0.7939137,-0.49864432,"('unsociable', 'sociable')"
1,1.3982433,unfriendly,friendly,1.9399441,0.54170084,"('unfriendly', 'friendly')"
2,0.62496597,unlikable,likable,-0.11447248,-0.7394384,"('unlikable', 'likable')"
3,0.044134334,repellent,pleasant,0.20306082,0.15892649,"('repellent', 'pleasant')"
4,-0.15795445,disliked,liked,0.11147729,0.26943174,"('disliked', 'liked')"
5,0.16466591,distant,outgoing,0.5856954,0.42102948,"('distant', 'outgoing')"
6,0.71631414,distant,open,1.1969395,0.48062533,"('distant', 'open')"
7,0.7160837,insensitive,sensitive,1.0709633,0.35487956,"('insensitive', 'sensitive')"
8,0.91426206,unaffectionate,affectionate,1.589399,0.6751369,"('unaffectionate', 'affectionate')"
9,0.80949086,unaffectionate,caring,1.7637554,0.9542646,"('unaffectionate', 'caring')"
10,0.9410323,unsympathetic,sympathetic,0.65917194,-0.28186035,"('unsympathetic', 'sympathetic')"
11,-0.1970023,unhelpful,helpful,-0.5370418,-0.3400395,"('unhelpful', 'helpful')"
12,-0.19487917,unsupportive,supportive,0.7549622,0.9498414,"('unsupportive', 'supportive')"
13,-0.2957583,impolite,polite,-0.38155964,-0.08580133,"('impolite', 'polite')"
14,-0.69771487,antisocial,social,-0.22643106,0.4712838,"('antisocial', 'social')"
15,0.45665812,boring,funny,0.30151027,-0.15514785,"('boring', 'funny')"
16,0.7451071,unpopular,popular,0.30236197,-0.44274515,"('unpopular', 'popular')"
17,0.112378456,nasty,nice,0.4084595,0.29608107,"('nasty', 'nice')"
18,0.29204994,disagreeable,welcoming,1.2414453,0.94939536,"('disagreeable', 'welcoming')"
19,0.29902968,inhospitable,hospitable,-0.03416496,-0.33319464,"('inhospitable', 'hospitable')"
20,-0.30965674,rough,thoughtful,-0.34293005,-0.03327331,"('rough', 'thoughtful')"
21,0.4033025,immoral,moral,0.017579595,-0.3857229,"('immoral', 'moral')"
22,-0.0030701123,untrustworthy,trustworthy,0.20132945,0.20439957,"('untrustworthy', 'trustworthy')"
23,0.8250069,insincere,sincere,0.8133644,-0.011642516,"('insincere', 'sincere')"
24,1.5824062,dishonest,honest,1.7652574,0.1828512,"('dishonest', 'honest')"
25,0.64017785,egoistic,altruistic,1.001633,0.3614552,"('egoistic', 'altruistic')"
26,0.1458031,hardhearted,benevolent,0.91273385,0.76693076,"('hardhearted', 'benevolent')"
27,0.6272239,hardhearted,softhearted,1.3066573,0.6794334,"('hardhearted', 'softhearted')"
28,0.24982238,disloyal,loyal,-0.042339012,-0.2921614,"('disloyal', 'loyal')"
29,-1.3374494,unfair,fair,-0.634548,0.7029014,"('unfair', 'fair')"
30,0.43178767,intolerant,tolerant,0.38823304,-0.043554634,"('intolerant', 'tolerant')"
31,0.12922846,evil,good,0.22763567,0.09840721,"('evil', 'good')"
32,1.8055532,unkind,kind,1.8179128,0.012359619,"('unkind', 'kind')"
33,-0.32632852,wrong,right,0.47534326,0.80167174,"('wrong', 'right')"
34,0.6636087,mean,honorable,0.40295523,-0.26065344,"('mean', 'honorable')"
35,-0.3140096,corrupt,incorrupt,-0.34307185,-0.029062241,"('corrupt', 'incorrupt')"
36,0.50057083,hostile,amicable,0.91699845,0.4164276,"('hostile', 'amicable')"
37,0.5418528,fake,genuine,0.5911506,0.04929781,"('fake', 'genuine')"
38,0.24415535,untruthful,truthful,0.33889124,0.09473589,"('untruthful', 'truthful')"
39,0.65716857,exploitative,cooperative,1.0054177,0.34824914,"('exploitative', 'cooperative')"
40,0.4971576,stingy,generous,0.27666777,-0.22048983,"('stingy', 'generous')"
41,0.4921955,unforgiving,forgiving,0.15224008,-0.3399554,"('unforgiving', 'forgiving')"
42,0.17631443,unreliable,reliable,0.6867683,0.5104539,"('unreliable', 'reliable')"
43,0.5502284,irresponsible,responsible,0.78139806,0.23116964,"('irresponsible', 'responsible')"
