,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27872935,unsociable,sociable,-0.2659261,-0.54465544,"('unsociable', 'sociable')"
1,1.6489445,unfriendly,friendly,1.9702033,0.32125878,"('unfriendly', 'friendly')"
2,1.02482,unlikable,likable,0.35086015,-0.67395985,"('unlikable', 'likable')"
3,0.6081647,repellent,pleasant,0.62424856,0.016083837,"('repellent', 'pleasant')"
4,-0.5214447,disliked,liked,-0.09904372,0.42240095,"('disliked', 'liked')"
5,-0.15179993,distant,outgoing,0.42840475,0.58020467,"('distant', 'outgoing')"
6,-0.07648897,distant,open,0.59473825,0.6712272,"('distant', 'open')"
7,1.3040433,insensitive,sensitive,1.4839503,0.17990696,"('insensitive', 'sensitive')"
8,1.316071,unaffectionate,affectionate,1.7330312,0.41696012,"('unaffectionate', 'affectionate')"
9,0.9329123,unaffectionate,caring,1.6412189,0.7083066,"('unaffectionate', 'caring')"
10,1.3803276,unsympathetic,sympathetic,0.97216606,-0.40816152,"('unsympathetic', 'sympathetic')"
11,0.21066314,unhelpful,helpful,-0.16840385,-0.379067,"('unhelpful', 'helpful')"
12,0.2180635,unsupportive,supportive,1.053691,0.83562756,"('unsupportive', 'supportive')"
13,0.16401076,impolite,polite,-0.083729394,-0.24774015,"('impolite', 'polite')"
14,-0.14145969,antisocial,social,0.42073143,0.5621911,"('antisocial', 'social')"
15,0.34679797,boring,funny,0.3277755,-0.019022465,"('boring', 'funny')"
16,0.06848173,unpopular,popular,-0.14603087,-0.2145126,"('unpopular', 'popular')"
17,-0.112939715,nasty,nice,0.15947862,0.27241832,"('nasty', 'nice')"
18,0.26177546,disagreeable,welcoming,1.1658937,0.9041182,"('disagreeable', 'welcoming')"
19,0.25611913,inhospitable,hospitable,-0.19733933,-0.45345846,"('inhospitable', 'hospitable')"
20,-0.18565646,rough,thoughtful,-0.23679933,-0.05114287,"('rough', 'thoughtful')"
21,0.862378,immoral,moral,0.25535244,-0.60702556,"('immoral', 'moral')"
22,0.09687347,untrustworthy,trustworthy,0.40276816,0.3058947,"('untrustworthy', 'trustworthy')"
23,1.4817969,insincere,sincere,1.3240777,-0.15771914,"('insincere', 'sincere')"
24,1.6346602,dishonest,honest,1.6815301,0.046869874,"('dishonest', 'honest')"
25,1.1154541,egoistic,altruistic,1.3618342,0.24638009,"('egoistic', 'altruistic')"
26,0.4316968,hardhearted,benevolent,1.0701498,0.638453,"('hardhearted', 'benevolent')"
27,0.66441005,hardhearted,softhearted,1.4034716,0.73906153,"('hardhearted', 'softhearted')"
