,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31652677,unsociable,sociable,-0.46111023,-0.777637,"('unsociable', 'sociable')"
1,2.012687,unfriendly,friendly,1.9184874,-0.09419954,"('unfriendly', 'friendly')"
2,0.40161127,unlikable,likable,-0.23872292,-0.6403342,"('unlikable', 'likable')"
3,-0.1881239,repellent,pleasant,0.2421972,0.4303211,"('repellent', 'pleasant')"
4,0.16646518,disliked,liked,-0.0020999871,-0.16856517,"('disliked', 'liked')"
5,0.775173,distant,outgoing,0.72194093,-0.053232074,"('distant', 'outgoing')"
6,0.7766017,distant,open,0.8378004,0.06119871,"('distant', 'open')"
7,0.9541965,insensitive,sensitive,1.1322132,0.17801672,"('insensitive', 'sensitive')"
8,1.3711827,unaffectionate,affectionate,1.7607741,0.38959146,"('unaffectionate', 'affectionate')"
9,1.1817405,unaffectionate,caring,1.6679642,0.4862237,"('unaffectionate', 'caring')"
10,0.8504848,unsympathetic,sympathetic,0.63945496,-0.21102983,"('unsympathetic', 'sympathetic')"
11,-0.12933895,unhelpful,helpful,-0.348836,-0.21949705,"('unhelpful', 'helpful')"
12,0.21222189,unsupportive,supportive,0.85150903,0.6392871,"('unsupportive', 'supportive')"
13,-0.38010478,impolite,polite,-0.3633175,0.01678729,"('impolite', 'polite')"
14,-0.14602447,antisocial,social,0.28442708,0.43045154,"('antisocial', 'social')"
15,0.42697474,boring,funny,0.37903813,-0.04793662,"('boring', 'funny')"
16,-0.5849029,unpopular,popular,-0.6772627,-0.09235984,"('unpopular', 'popular')"
17,0.15345295,nasty,nice,0.16777265,0.014319703,"('nasty', 'nice')"
18,-0.012767414,disagreeable,welcoming,0.63738847,0.6501559,"('disagreeable', 'welcoming')"
19,0.25549665,inhospitable,hospitable,-0.3129397,-0.5684364,"('inhospitable', 'hospitable')"
20,-0.3950215,rough,thoughtful,-0.5052949,-0.11027342,"('rough', 'thoughtful')"
21,-0.2906487,immoral,moral,-0.43484217,-0.14419347,"('immoral', 'moral')"
22,0.43242487,untrustworthy,trustworthy,0.6019835,0.16955861,"('untrustworthy', 'trustworthy')"
23,0.7053937,insincere,sincere,0.91184425,0.20645058,"('insincere', 'sincere')"
24,1.203081,dishonest,honest,1.2274308,0.024349809,"('dishonest', 'honest')"
25,0.9781564,egoistic,altruistic,0.91236484,-0.06579155,"('egoistic', 'altruistic')"
26,1.1290525,hardhearted,benevolent,1.3812898,0.25223732,"('hardhearted', 'benevolent')"
