,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20630942,unsociable,sociable,-0.3758333,-0.5821427,"('unsociable', 'sociable')"
1,2.0146391,unfriendly,friendly,2.3843465,0.36970735,"('unfriendly', 'friendly')"
2,1.1442777,unlikable,likable,0.1889193,-0.9553584,"('unlikable', 'likable')"
3,0.60623425,repellent,pleasant,0.7685085,0.16227424,"('repellent', 'pleasant')"
4,-0.72169566,disliked,liked,-0.13821365,0.583482,"('disliked', 'liked')"
5,0.42188084,distant,outgoing,0.85837185,0.436491,"('distant', 'outgoing')"
6,0.21930104,distant,open,0.85751814,0.6382171,"('distant', 'open')"
7,1.0672953,insensitive,sensitive,1.4057778,0.3384825,"('insensitive', 'sensitive')"
8,1.2284086,unaffectionate,affectionate,1.731537,0.5031284,"('unaffectionate', 'affectionate')"
9,1.0146012,unaffectionate,caring,1.7687695,0.7541683,"('unaffectionate', 'caring')"
10,1.7018023,unsympathetic,sympathetic,1.252649,-0.4491533,"('unsympathetic', 'sympathetic')"
11,0.39647925,unhelpful,helpful,-0.00019867718,-0.3966779,"('unhelpful', 'helpful')"
12,0.35375088,unsupportive,supportive,1.1894001,0.8356492,"('unsupportive', 'supportive')"
13,0.45020804,impolite,polite,0.1291108,-0.32109725,"('impolite', 'polite')"
14,-1.2222768,antisocial,social,-0.7837787,0.43849808,"('antisocial', 'social')"
15,0.63690627,boring,funny,0.6071405,-0.029765785,"('boring', 'funny')"
16,0.44126183,unpopular,popular,0.26502737,-0.17623445,"('unpopular', 'popular')"
17,0.060275808,nasty,nice,0.4571927,0.39691687,"('nasty', 'nice')"
18,0.25783157,disagreeable,welcoming,1.1330091,0.8751775,"('disagreeable', 'welcoming')"
19,0.59330285,inhospitable,hospitable,0.2712571,-0.32204574,"('inhospitable', 'hospitable')"
20,0.10966265,rough,thoughtful,-0.040233374,-0.14989603,"('rough', 'thoughtful')"
21,0.9774095,immoral,moral,0.410276,-0.5671335,"('immoral', 'moral')"
22,0.18822546,untrustworthy,trustworthy,0.18647467,-0.001750797,"('untrustworthy', 'trustworthy')"
23,1.2508446,insincere,sincere,1.1725805,-0.07826412,"('insincere', 'sincere')"
24,1.873805,dishonest,honest,1.8189132,-0.054891825,"('dishonest', 'honest')"
25,0.62461805,egoistic,altruistic,0.60129434,-0.023323715,"('egoistic', 'altruistic')"
26,-0.013068542,hardhearted,benevolent,0.69483495,0.7079035,"('hardhearted', 'benevolent')"
27,0.7478224,hardhearted,softhearted,1.5761538,0.82833135,"('hardhearted', 'softhearted')"
28,0.8442731,disloyal,loyal,0.6720483,-0.17222482,"('disloyal', 'loyal')"
29,-1.2292403,unfair,fair,-0.44442505,0.78481525,"('unfair', 'fair')"
30,0.68177557,intolerant,tolerant,0.7342647,0.052489102,"('intolerant', 'tolerant')"
31,-0.7183326,evil,good,-0.56827486,0.15005773,"('evil', 'good')"
32,2.4458869,unkind,kind,2.1094608,-0.33642602,"('unkind', 'kind')"
33,-0.27433124,wrong,right,0.46595603,0.7402873,"('wrong', 'right')"
34,0.790028,mean,honorable,0.41520512,-0.37482285,"('mean', 'honorable')"
35,-1.3238088,corrupt,incorrupt,-1.1282797,0.1955291,"('corrupt', 'incorrupt')"
36,0.18823735,hostile,amicable,0.73061264,0.54237527,"('hostile', 'amicable')"
37,0.91190326,fake,genuine,0.825204,-0.08669925,"('fake', 'genuine')"
38,0.32249478,untruthful,truthful,0.48522156,0.16272679,"('untruthful', 'truthful')"
39,0.36227754,exploitative,cooperative,0.4839044,0.121626854,"('exploitative', 'cooperative')"
40,0.36760712,stingy,generous,0.15499225,-0.21261486,"('stingy', 'generous')"
41,1.0547895,unforgiving,forgiving,0.7959508,-0.25883877,"('unforgiving', 'forgiving')"
42,0.24699332,unreliable,reliable,0.72970694,0.48271364,"('unreliable', 'reliable')"
43,1.1485224,irresponsible,responsible,1.2150942,0.06657183,"('irresponsible', 'responsible')"
44,-0.96225446,prejudiced,unprejudiced,-1.4733021,-0.51104766,"('prejudiced', 'unprejudiced')"
45,0.5667928,incompetent,competent,0.8617644,0.2949716,"('incompetent', 'competent')"
46,0.2731034,uncompetitive,competitive,0.28633645,0.013233066,"('uncompetitive', 'competitive')"
47,1.0585058,stupid,smart,0.44651502,-0.61199075,"('stupid', 'smart')"
48,1.0541825,unintelligent,intelligent,0.6992662,-0.35491633,"('unintelligent', 'intelligent')"
49,0.7023567,unable,able,1.8408564,1.1384997,"('unable', 'able')"
50,0.47087792,clumsy,skillful,0.6159193,0.14504138,"('clumsy', 'skillful')"
51,0.38506112,uneducated,educated,0.21386735,-0.17119376,"('uneducated', 'educated')"
52,0.091473565,irrational,rational,0.08486986,-0.006603703,"('irrational', 'rational')"
53,1.0660453,uncreative,creative,1.4008731,0.33482778,"('uncreative', 'creative')"
54,2.1151822,incapable,capable,1.6089633,-0.5062189,"('incapable', 'capable')"
55,0.3290774,incompetent,clever,0.3421935,0.013116121,"('incompetent', 'clever')"
56,0.61520535,impractical,practical,0.96229315,0.3470878,"('impractical', 'practical')"
57,0.59458137,unimaginative,imaginative,0.522045,-0.07253635,"('unimaginative', 'imaginative')"
58,0.50987506,undiscriminating,discriminating,0.48676172,-0.02311334,"('undiscriminating', 'discriminating')"
59,0.11297683,foolish,wise,0.25691628,0.14393947,"('foolish', 'wise')"
60,0.2712573,inefficient,efficient,0.71946484,0.44820753,"('inefficient', 'efficient')"
61,-0.34678817,illogical,logical,0.09633794,0.4431261,"('illogical', 'logical')"
62,0.58002794,incompetent,brilliant,0.7081362,0.12810826,"('incompetent', 'brilliant')"
63,0.82126105,unperceptive,insightful,0.8481466,0.02688557,"('unperceptive', 'insightful')"
64,-1.1336391,shy,confident,-1.6508825,-0.5172434,"('shy', 'confident')"
65,0.05316046,insecure,secure,-0.82598376,-0.8791442,"('insecure', 'secure')"
66,-0.35063976,inactive,active,-0.40835452,-0.05771476,"('inactive', 'active')"
67,-0.64707375,doubtful,determined,-0.46891898,0.17815477,"('doubtful', 'determined')"
