,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51558614,unsociable,sociable,-0.21482253,-0.73040867,"('unsociable', 'sociable')"
1,1.6225638,unfriendly,friendly,1.847289,0.22472513,"('unfriendly', 'friendly')"
2,0.71981174,unlikable,likable,-0.09886452,-0.81867623,"('unlikable', 'likable')"
3,-0.06065619,repellent,pleasant,0.11353227,0.17418846,"('repellent', 'pleasant')"
4,0.17351593,disliked,liked,0.37747815,0.20396222,"('disliked', 'liked')"
5,0.6362294,distant,outgoing,0.88418394,0.24795455,"('distant', 'outgoing')"
6,1.1435134,distant,open,1.2272977,0.08378422,"('distant', 'open')"
7,1.1854135,insensitive,sensitive,1.4164321,0.23101866,"('insensitive', 'sensitive')"
8,0.7783533,unaffectionate,affectionate,1.3489027,0.5705494,"('unaffectionate', 'affectionate')"
9,0.9686972,unaffectionate,caring,1.6700197,0.70132256,"('unaffectionate', 'caring')"
10,1.2312381,unsympathetic,sympathetic,0.8912834,-0.33995473,"('unsympathetic', 'sympathetic')"
11,-0.36357608,unhelpful,helpful,-0.61862034,-0.25504425,"('unhelpful', 'helpful')"
12,0.2253314,unsupportive,supportive,0.9113577,0.68602633,"('unsupportive', 'supportive')"
13,-0.29349303,impolite,polite,-0.28303635,0.010456681,"('impolite', 'polite')"
14,-0.18785526,antisocial,social,0.23435025,0.4222055,"('antisocial', 'social')"
15,0.48538622,boring,funny,0.4415645,-0.043821722,"('boring', 'funny')"
16,0.3352313,unpopular,popular,-0.043992925,-0.37922424,"('unpopular', 'popular')"
17,0.25164995,nasty,nice,0.5313245,0.27967456,"('nasty', 'nice')"
18,0.3630219,disagreeable,welcoming,1.0292054,0.66618353,"('disagreeable', 'welcoming')"
19,0.28597915,inhospitable,hospitable,-0.032604273,-0.31858343,"('inhospitable', 'hospitable')"
20,0.09328432,rough,thoughtful,-0.000448904,-0.09373322,"('rough', 'thoughtful')"
21,0.24541724,immoral,moral,-0.019065753,-0.26448298,"('immoral', 'moral')"
22,0.84716165,untrustworthy,trustworthy,0.8855156,0.03835392,"('untrustworthy', 'trustworthy')"
23,0.6779106,insincere,sincere,0.6710289,-0.006881714,"('insincere', 'sincere')"
24,1.645572,dishonest,honest,1.5996349,-0.04593706,"('dishonest', 'honest')"
25,0.49197984,egoistic,altruistic,0.70785046,0.21587062,"('egoistic', 'altruistic')"
26,0.46395966,hardhearted,benevolent,0.97476965,0.51081,"('hardhearted', 'benevolent')"
27,0.9108929,hardhearted,softhearted,1.4363239,0.525431,"('hardhearted', 'softhearted')"
28,0.48019382,disloyal,loyal,0.06693809,-0.41325575,"('disloyal', 'loyal')"
29,-1.050593,unfair,fair,-0.43208918,0.6185038,"('unfair', 'fair')"
30,0.299443,intolerant,tolerant,0.32729414,0.027851135,"('intolerant', 'tolerant')"
31,0.092995495,evil,good,0.06696892,-0.026026577,"('evil', 'good')"
32,1.5026487,unkind,kind,1.4459549,-0.056693792,"('unkind', 'kind')"
33,-0.13052419,wrong,right,0.5664009,0.69692504,"('wrong', 'right')"
34,0.5123155,mean,honorable,0.15421927,-0.35809624,"('mean', 'honorable')"
35,-0.12886901,corrupt,incorrupt,-0.25136653,-0.122497514,"('corrupt', 'incorrupt')"
36,0.6884163,hostile,amicable,0.97662026,0.28820395,"('hostile', 'amicable')"
37,0.9005074,fake,genuine,0.71092725,-0.18958014,"('fake', 'genuine')"
38,0.19658545,untruthful,truthful,0.03380378,-0.16278167,"('untruthful', 'truthful')"
39,0.32746044,exploitative,cooperative,0.683872,0.35641155,"('exploitative', 'cooperative')"
40,0.8172147,stingy,generous,0.4730777,-0.344137,"('stingy', 'generous')"
41,0.7338404,unforgiving,forgiving,0.35161954,-0.38222086,"('unforgiving', 'forgiving')"
42,0.6535798,unreliable,reliable,0.87585914,0.22227937,"('unreliable', 'reliable')"
43,0.7769579,irresponsible,responsible,0.9544627,0.17750478,"('irresponsible', 'responsible')"
44,-0.814131,prejudiced,unprejudiced,-1.0082906,-0.19415963,"('prejudiced', 'unprejudiced')"
45,0.80975425,incompetent,competent,0.72895694,-0.080797315,"('incompetent', 'competent')"
46,0.07567679,uncompetitive,competitive,-0.06676734,-0.14244413,"('uncompetitive', 'competitive')"
47,0.84422916,stupid,smart,0.49495557,-0.3492736,"('stupid', 'smart')"
48,0.52358294,unintelligent,intelligent,0.21439028,-0.30919266,"('unintelligent', 'intelligent')"
49,-0.38651574,unable,able,0.35908127,0.745597,"('unable', 'able')"
50,0.48770094,clumsy,skillful,0.14655906,-0.34114188,"('clumsy', 'skillful')"
51,-0.1902839,uneducated,educated,-0.43139887,-0.24111497,"('uneducated', 'educated')"
52,0.1747881,irrational,rational,0.20138858,0.02660048,"('irrational', 'rational')"
53,0.8461648,uncreative,creative,1.0775167,0.23135185,"('uncreative', 'creative')"
54,1.413984,incapable,capable,0.74577874,-0.6682052,"('incapable', 'capable')"
55,0.21101391,incompetent,clever,0.35981947,0.14880556,"('incompetent', 'clever')"
56,0.5023461,impractical,practical,0.701406,0.1990599,"('impractical', 'practical')"
57,1.253278,unimaginative,imaginative,0.8314263,-0.4218517,"('unimaginative', 'imaginative')"
58,1.2044908,undiscriminating,discriminating,0.8690054,-0.3354854,"('undiscriminating', 'discriminating')"
59,0.25853032,foolish,wise,0.1591643,-0.099366024,"('foolish', 'wise')"
60,-0.22796692,inefficient,efficient,0.14817722,0.37614414,"('inefficient', 'efficient')"
61,-0.06375983,illogical,logical,0.22583662,0.28959644,"('illogical', 'logical')"
62,0.29349577,incompetent,brilliant,0.28218013,-0.011315644,"('incompetent', 'brilliant')"
63,0.8118125,unperceptive,insightful,0.5928948,-0.21891773,"('unperceptive', 'insightful')"
64,-0.5580491,shy,confident,-1.0783334,-0.5202843,"('shy', 'confident')"
65,0.12660486,insecure,secure,-0.68451625,-0.8111211,"('insecure', 'secure')"
66,0.24543951,inactive,active,0.18239982,-0.06303969,"('inactive', 'active')"
67,-1.1358408,doubtful,determined,-0.7853666,0.35047418,"('doubtful', 'determined')"
68,-0.1797311,dependent,independent,-0.13622972,0.043501377,"('dependent', 'independent')"
69,-0.5775241,lazy,industrious,-0.08712196,0.49040216,"('lazy', 'industrious')"
70,1.307575,lethargic,energetic,1.4779052,0.17033017,"('lethargic', 'energetic')"
71,0.29525226,diffident,self-confident,0.34158286,0.0463306,"('diffident', 'self-confident')"
72,0.80415297,unambitious,ambitious,0.20437264,-0.5997803,"('unambitious', 'ambitious')"
73,0.8469778,helpless,self-reliant,0.79823625,-0.04874152,"('helpless', 'self-reliant')"
74,0.5847395,undedicated,dedicated,1.4382302,0.85349065,"('undedicated', 'dedicated')"
75,0.53293747,meek,impulsive,-0.070577174,-0.6035147,"('meek', 'impulsive')"
76,0.49030846,anxious,daring,0.33715078,-0.15315768,"('anxious', 'daring')"
77,-0.60378927,unmotivated,motivated,-1.1087033,-0.504914,"('unmotivated', 'motivated')"
78,-0.83609074,nonresilient,resilient,-0.442347,0.39374375,"('nonresilient', 'resilient')"
79,0.8288185,wavering,unwavering,0.71652716,-0.112291336,"('wavering', 'unwavering')"
80,-0.48698646,dominated,dominating,-0.97434956,-0.4873631,"('dominated', 'dominating')"
81,0.5837704,submissive,aggressive,-0.7706259,-1.3543963,"('submissive', 'aggressive')"
82,1.1388453,poor,rich,0.3909704,-0.7478749,"('poor', 'rich')"
83,-0.5041379,powerless,powerful,-0.33809644,0.16604143,"('powerless', 'powerful')"
84,0.18852112,inferior,superior,-0.2085229,-0.397044,"('inferior', 'superior')"
85,1.5534304,insignificant,prestigious,1.4265225,-0.12690794,"('insignificant', 'prestigious')"
86,-0.062045675,uninfluential,influential,0.17943613,0.24148181,"('uninfluential', 'influential')"
87,0.19201177,unsuccessful,successful,-0.2934804,-0.48549217,"('unsuccessful', 'successful')"
88,1.1853842,low,eminent,0.96216434,-0.22321981,"('low', 'eminent')"
