,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.46260968,unsociable,sociable,-1.0166142,-0.55400455,"('unsociable', 'sociable')"
1,1.5592417,unfriendly,friendly,2.1572843,0.5980426,"('unfriendly', 'friendly')"
2,0.7025014,unlikable,likable,-0.039260004,-0.74176145,"('unlikable', 'likable')"
3,-0.16150865,repellent,pleasant,0.033690296,0.19519895,"('repellent', 'pleasant')"
4,-0.07445058,disliked,liked,0.22684103,0.3012916,"('disliked', 'liked')"
5,0.5586926,distant,outgoing,0.9648032,0.40611064,"('distant', 'outgoing')"
6,1.1402348,distant,open,1.5305645,0.39032972,"('distant', 'open')"
7,0.7252072,insensitive,sensitive,1.1933886,0.46818137,"('insensitive', 'sensitive')"
8,1.0750706,unaffectionate,affectionate,1.805571,0.73050034,"('unaffectionate', 'affectionate')"
9,0.95569074,unaffectionate,caring,1.9770609,1.0213702,"('unaffectionate', 'caring')"
10,0.7545457,unsympathetic,sympathetic,0.6194155,-0.13513017,"('unsympathetic', 'sympathetic')"
11,-0.35669675,unhelpful,helpful,-0.6509491,-0.29425237,"('unhelpful', 'helpful')"
12,0.061869167,unsupportive,supportive,0.9435025,0.88163334,"('unsupportive', 'supportive')"
13,-0.35729247,impolite,polite,-0.38377205,-0.026479572,"('impolite', 'polite')"
14,-1.0455937,antisocial,social,-0.50279355,0.5428002,"('antisocial', 'social')"
15,0.41822308,boring,funny,0.3635279,-0.05469519,"('boring', 'funny')"
16,0.58951837,unpopular,popular,0.28632835,-0.30319002,"('unpopular', 'popular')"
17,0.065061145,nasty,nice,0.32420412,0.25914297,"('nasty', 'nice')"
18,0.5456935,disagreeable,welcoming,1.3832736,0.8375801,"('disagreeable', 'welcoming')"
19,0.5310632,inhospitable,hospitable,0.21543548,-0.31562772,"('inhospitable', 'hospitable')"
20,-0.34240508,rough,thoughtful,-0.34137407,0.0010310113,"('rough', 'thoughtful')"
21,0.0871368,immoral,moral,-0.21864271,-0.30577952,"('immoral', 'moral')"
22,-0.14008602,untrustworthy,trustworthy,0.053806156,0.19389218,"('untrustworthy', 'trustworthy')"
23,0.61822104,insincere,sincere,0.6789205,0.060699463,"('insincere', 'sincere')"
24,1.534809,dishonest,honest,1.7345176,0.19970858,"('dishonest', 'honest')"
25,0.8076237,egoistic,altruistic,1.0516564,0.24403268,"('egoistic', 'altruistic')"
26,0.16350886,hardhearted,benevolent,0.80415714,0.64064825,"('hardhearted', 'benevolent')"
27,0.673517,hardhearted,softhearted,1.2552896,0.58177257,"('hardhearted', 'softhearted')"
28,0.25105062,disloyal,loyal,-0.04578063,-0.29683125,"('disloyal', 'loyal')"
29,-1.3367504,unfair,fair,-0.64219123,0.69455916,"('unfair', 'fair')"
30,0.22227985,intolerant,tolerant,0.10729656,-0.11498328,"('intolerant', 'tolerant')"
31,0.32336134,evil,good,0.34742582,0.024064481,"('evil', 'good')"
32,1.48037,unkind,kind,1.635247,0.15487695,"('unkind', 'kind')"
33,-0.014739707,wrong,right,0.75951165,0.77425134,"('wrong', 'right')"
34,0.5517236,mean,honorable,0.30756125,-0.24416235,"('mean', 'honorable')"
35,-0.07677673,corrupt,incorrupt,-0.063396804,0.013379924,"('corrupt', 'incorrupt')"
36,0.67259216,hostile,amicable,1.0652983,0.39270616,"('hostile', 'amicable')"
37,0.5418069,fake,genuine,0.6197854,0.07797855,"('fake', 'genuine')"
38,0.24567351,untruthful,truthful,0.36124098,0.115567476,"('untruthful', 'truthful')"
39,0.74831104,exploitative,cooperative,1.0661547,0.31784368,"('exploitative', 'cooperative')"
40,0.5982708,stingy,generous,0.23221214,-0.36605865,"('stingy', 'generous')"
41,0.35665745,unforgiving,forgiving,0.023125235,-0.3335322,"('unforgiving', 'forgiving')"
42,0.10823186,unreliable,reliable,0.7059932,0.59776133,"('unreliable', 'reliable')"
43,0.48789477,irresponsible,responsible,0.7214721,0.23357731,"('irresponsible', 'responsible')"
44,-0.7604153,prejudiced,unprejudiced,-1.0564541,-0.29603875,"('prejudiced', 'unprejudiced')"
45,-0.2220839,incompetent,competent,-0.27591237,-0.053828478,"('incompetent', 'competent')"
46,-0.66962606,uncompetitive,competitive,-0.84458816,-0.1749621,"('uncompetitive', 'competitive')"
47,0.6952505,stupid,smart,0.18641363,-0.50883687,"('stupid', 'smart')"
48,0.1838772,unintelligent,intelligent,0.021224217,-0.16265298,"('unintelligent', 'intelligent')"
49,-0.40741107,unable,able,0.28589243,0.69330347,"('unable', 'able')"
50,0.3460489,clumsy,skillful,0.23189531,-0.11415358,"('clumsy', 'skillful')"
51,0.16234694,uneducated,educated,-0.07415519,-0.23650214,"('uneducated', 'educated')"
52,1.2295604,irrational,rational,1.275607,0.046046615,"('irrational', 'rational')"
53,1.1288967,uncreative,creative,1.426881,0.29798424,"('uncreative', 'creative')"
54,1.9681859,incapable,capable,1.328617,-0.6395689,"('incapable', 'capable')"
55,-0.5182447,incompetent,clever,-0.30579108,0.2124536,"('incompetent', 'clever')"
56,0.082080916,impractical,practical,0.5583166,0.4762357,"('impractical', 'practical')"
57,0.5181995,unimaginative,imaginative,0.14544325,-0.37275624,"('unimaginative', 'imaginative')"
58,0.7645438,undiscriminating,discriminating,0.41443285,-0.35011092,"('undiscriminating', 'discriminating')"
59,0.7177527,foolish,wise,0.57961184,-0.13814086,"('foolish', 'wise')"
60,-0.7926983,inefficient,efficient,-0.14732093,0.6453774,"('inefficient', 'efficient')"
61,-0.63186085,illogical,logical,-0.23184678,0.40001407,"('illogical', 'logical')"
62,-0.12350604,incompetent,brilliant,-0.13930255,-0.015796512,"('incompetent', 'brilliant')"
63,0.53056234,unperceptive,insightful,0.36367884,-0.1668835,"('unperceptive', 'insightful')"
64,-0.8788113,shy,confident,-1.3309743,-0.45216304,"('shy', 'confident')"
65,-0.4146947,insecure,secure,-1.1701541,-0.7554594,"('insecure', 'secure')"
66,0.44901204,inactive,active,0.46513027,0.016118228,"('inactive', 'active')"
67,-1.245426,doubtful,determined,-0.82229006,0.423136,"('doubtful', 'determined')"
68,-0.19190794,dependent,independent,-0.3077421,-0.11583415,"('dependent', 'independent')"
69,-0.51783806,lazy,industrious,0.1621789,0.680017,"('lazy', 'industrious')"
70,0.5044955,lethargic,energetic,0.72224444,0.21774894,"('lethargic', 'energetic')"
71,0.13333377,diffident,self-confident,0.52624875,0.39291498,"('diffident', 'self-confident')"
72,0.57755345,unambitious,ambitious,0.2202987,-0.35725474,"('unambitious', 'ambitious')"
73,0.8148309,helpless,self-reliant,0.70562714,-0.109203756,"('helpless', 'self-reliant')"
74,0.27175352,undedicated,dedicated,1.2938614,1.0221078,"('undedicated', 'dedicated')"
75,0.41748774,meek,impulsive,-0.48586515,-0.90335286,"('meek', 'impulsive')"
76,0.5180526,anxious,daring,0.28126478,-0.2367878,"('anxious', 'daring')"
77,-0.45526335,unmotivated,motivated,-0.75927544,-0.3040121,"('unmotivated', 'motivated')"
78,-1.0927668,nonresilient,resilient,-0.5100237,0.58274305,"('nonresilient', 'resilient')"
79,0.94179654,wavering,unwavering,0.8954854,-0.04631114,"('wavering', 'unwavering')"
80,-0.6770712,dominated,dominating,-1.1668744,-0.4898032,"('dominated', 'dominating')"
81,0.50363016,submissive,aggressive,-1.0288582,-1.5324883,"('submissive', 'aggressive')"
82,0.9104588,poor,rich,0.17340197,-0.73705685,"('poor', 'rich')"
83,-0.68372566,powerless,powerful,-0.51789963,0.16582602,"('powerless', 'powerful')"
84,-0.1610548,inferior,superior,-0.4756027,-0.3145479,"('inferior', 'superior')"
85,2.4389007,insignificant,prestigious,2.3906229,-0.048277855,"('insignificant', 'prestigious')"
