,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14865324,unsociable,sociable,-0.77949905,-0.6308458,"('unsociable', 'sociable')"
1,1.5460292,unfriendly,friendly,1.8965762,0.35054696,"('unfriendly', 'friendly')"
2,0.19965917,unlikable,likable,-0.3007749,-0.50043404,"('unlikable', 'likable')"
3,-0.1352528,repellent,pleasant,0.07042527,0.20567808,"('repellent', 'pleasant')"
4,-0.15387365,disliked,liked,0.3342989,0.48817256,"('disliked', 'liked')"
5,0.57607025,distant,outgoing,0.89651334,0.3204431,"('distant', 'outgoing')"
6,1.1587344,distant,open,1.4573966,0.2986622,"('distant', 'open')"
7,0.6632956,insensitive,sensitive,0.97943395,0.31613833,"('insensitive', 'sensitive')"
8,0.81104845,unaffectionate,affectionate,1.4509614,0.6399129,"('unaffectionate', 'affectionate')"
9,0.8174023,unaffectionate,caring,1.6970788,0.8796765,"('unaffectionate', 'caring')"
10,0.7109205,unsympathetic,sympathetic,0.35981306,-0.35110745,"('unsympathetic', 'sympathetic')"
11,-0.30334818,unhelpful,helpful,-0.695459,-0.39211082,"('unhelpful', 'helpful')"
12,0.13740923,unsupportive,supportive,0.8949597,0.7575505,"('unsupportive', 'supportive')"
13,-0.44265446,impolite,polite,-0.58205706,-0.1394026,"('impolite', 'polite')"
14,-0.66297513,antisocial,social,-0.40794837,0.25502676,"('antisocial', 'social')"
15,0.319579,boring,funny,0.3433188,0.023739785,"('boring', 'funny')"
16,0.3589062,unpopular,popular,0.34920454,-0.009701669,"('unpopular', 'popular')"
17,0.049329758,nasty,nice,0.43610215,0.3867724,"('nasty', 'nice')"
18,0.29312718,disagreeable,welcoming,1.1400362,0.84690905,"('disagreeable', 'welcoming')"
19,0.26717606,inhospitable,hospitable,0.17637604,-0.09080002,"('inhospitable', 'hospitable')"
20,-0.19165203,rough,thoughtful,-0.24307218,-0.051420152,"('rough', 'thoughtful')"
21,0.17584667,immoral,moral,-0.10828085,-0.28412753,"('immoral', 'moral')"
22,0.15288217,untrustworthy,trustworthy,0.22179602,0.06891385,"('untrustworthy', 'trustworthy')"
23,0.42120415,insincere,sincere,0.37082577,-0.050378382,"('insincere', 'sincere')"
24,1.42306,dishonest,honest,1.4835175,0.060457468,"('dishonest', 'honest')"
25,0.52312857,egoistic,altruistic,0.93979055,0.41666198,"('egoistic', 'altruistic')"
26,0.30027297,hardhearted,benevolent,0.9541667,0.6538937,"('hardhearted', 'benevolent')"
27,0.65359837,hardhearted,softhearted,1.1810586,0.5274603,"('hardhearted', 'softhearted')"
28,0.2080956,disloyal,loyal,-0.12609793,-0.33419353,"('disloyal', 'loyal')"
29,-1.212014,unfair,fair,-0.42062512,0.79138887,"('unfair', 'fair')"
30,0.19623551,intolerant,tolerant,0.08936527,-0.106870234,"('intolerant', 'tolerant')"
31,0.19797596,evil,good,0.47313774,0.27516177,"('evil', 'good')"
32,1.3048446,unkind,kind,1.591239,0.28639436,"('unkind', 'kind')"
33,0.066046014,wrong,right,0.89065427,0.82460827,"('wrong', 'right')"
34,0.770694,mean,honorable,0.3471182,-0.42357582,"('mean', 'honorable')"
35,-0.32464293,corrupt,incorrupt,-0.07201981,0.2526231,"('corrupt', 'incorrupt')"
36,0.5642055,hostile,amicable,1.0678923,0.5036868,"('hostile', 'amicable')"
37,0.67112565,fake,genuine,0.68669903,0.015573382,"('fake', 'genuine')"
38,0.17957693,untruthful,truthful,0.27639037,0.09681344,"('untruthful', 'truthful')"
39,0.82377136,exploitative,cooperative,1.0608895,0.23711812,"('exploitative', 'cooperative')"
40,0.958726,stingy,generous,0.7123602,-0.24636579,"('stingy', 'generous')"
41,0.4204129,unforgiving,forgiving,0.23966947,-0.18074343,"('unforgiving', 'forgiving')"
42,0.37003556,unreliable,reliable,0.8792612,0.5092256,"('unreliable', 'reliable')"
43,0.51815116,irresponsible,responsible,0.6249404,0.10678923,"('irresponsible', 'responsible')"
44,-0.8767223,prejudiced,unprejudiced,-1.2642069,-0.3874846,"('prejudiced', 'unprejudiced')"
45,0.019775998,incompetent,competent,-0.060595613,-0.08037161,"('incompetent', 'competent')"
46,-0.54694307,uncompetitive,competitive,-0.87375635,-0.32681328,"('uncompetitive', 'competitive')"
47,0.6706913,stupid,smart,0.30657798,-0.36411333,"('stupid', 'smart')"
48,0.36252135,unintelligent,intelligent,0.06397125,-0.2985501,"('unintelligent', 'intelligent')"
49,-0.7089386,unable,able,-0.06959661,0.639342,"('unable', 'able')"
50,0.20787738,clumsy,skillful,0.2567302,0.048852816,"('clumsy', 'skillful')"
51,0.14793812,uneducated,educated,0.0007258244,-0.1472123,"('uneducated', 'educated')"
52,0.92060447,irrational,rational,0.99057394,0.069969475,"('irrational', 'rational')"
53,0.9856691,uncreative,creative,1.3476402,0.36197108,"('uncreative', 'creative')"
54,1.3042741,incapable,capable,0.9082624,-0.3960117,"('incapable', 'capable')"
55,-0.22969362,incompetent,clever,-0.13055758,0.09913604,"('incompetent', 'clever')"
56,0.15960966,impractical,practical,0.42531827,0.26570863,"('impractical', 'practical')"
57,1.0662646,unimaginative,imaginative,0.586747,-0.47951764,"('unimaginative', 'imaginative')"
58,1.1263814,undiscriminating,discriminating,0.9293076,-0.19707382,"('undiscriminating', 'discriminating')"
59,0.56770337,foolish,wise,0.5247855,-0.042917848,"('foolish', 'wise')"
60,-0.49115533,inefficient,efficient,-0.17809077,0.31306458,"('inefficient', 'efficient')"
61,-0.4648625,illogical,logical,-0.10835928,0.35650322,"('illogical', 'logical')"
62,-0.22923216,incompetent,brilliant,-0.41779658,-0.18856442,"('incompetent', 'brilliant')"
63,0.70532364,unperceptive,insightful,0.4579843,-0.24733934,"('unperceptive', 'insightful')"
64,-0.5017469,shy,confident,-1.0792114,-0.57746446,"('shy', 'confident')"
65,-0.19173603,insecure,secure,-1.1204778,-0.92874175,"('insecure', 'secure')"
66,0.29029334,inactive,active,0.32562006,0.03532672,"('inactive', 'active')"
67,-0.9282995,doubtful,determined,-0.55077666,0.37752283,"('doubtful', 'determined')"
68,-0.22281113,dependent,independent,0.00042681303,0.22323795,"('dependent', 'independent')"
69,-0.4034875,lazy,industrious,0.3456982,0.7491857,"('lazy', 'industrious')"
70,0.8852025,lethargic,energetic,1.027658,0.14245546,"('lethargic', 'energetic')"
71,0.19946115,diffident,self-confident,0.4885678,0.28910667,"('diffident', 'self-confident')"
72,0.82363963,unambitious,ambitious,0.33531505,-0.48832458,"('unambitious', 'ambitious')"
73,0.90364414,helpless,self-reliant,0.87580836,-0.027835786,"('helpless', 'self-reliant')"
74,0.49239588,undedicated,dedicated,1.5460228,1.0536269,"('undedicated', 'dedicated')"
75,0.43225566,meek,impulsive,-0.23747282,-0.66972846,"('meek', 'impulsive')"
76,0.5124848,anxious,daring,0.19441225,-0.31807256,"('anxious', 'daring')"
77,-0.5914496,unmotivated,motivated,-0.97956276,-0.38811314,"('unmotivated', 'motivated')"
78,-0.9794399,nonresilient,resilient,-0.53870994,0.44072998,"('nonresilient', 'resilient')"
79,0.77180374,wavering,unwavering,0.8964814,0.12467766,"('wavering', 'unwavering')"
80,-0.7166262,dominated,dominating,-1.2406788,-0.52405256,"('dominated', 'dominating')"
81,0.42420244,submissive,aggressive,-1.2190622,-1.6432647,"('submissive', 'aggressive')"
82,0.71290344,poor,rich,-0.036728382,-0.7496318,"('poor', 'rich')"
83,-0.5541841,powerless,powerful,-0.40124303,0.15294105,"('powerless', 'powerful')"
84,0.090380915,inferior,superior,-0.26419973,-0.35458064,"('inferior', 'superior')"
85,1.9574208,insignificant,prestigious,2.1453087,0.1878879,"('insignificant', 'prestigious')"
86,0.19231156,uninfluential,influential,0.49774134,0.3054298,"('uninfluential', 'influential')"
87,0.1356279,unsuccessful,successful,-0.46119955,-0.59682745,"('unsuccessful', 'successful')"
88,0.73740447,low,eminent,0.8524838,0.11507934,"('low', 'eminent')"
