,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4489044,unsociable,sociable,0.444662,-1.0042424,"('unsociable', 'sociable')"
1,1.2011966,unfriendly,friendly,1.6007744,0.39957786,"('unfriendly', 'friendly')"
2,1.5431993,unlikable,likable,0.7987244,-0.7444749,"('unlikable', 'likable')"
3,0.57556444,repellent,pleasant,0.89099425,0.3154298,"('repellent', 'pleasant')"
4,-0.39186853,disliked,liked,0.095806904,0.48767543,"('disliked', 'liked')"
5,0.129744,distant,outgoing,0.33692658,0.20718259,"('distant', 'outgoing')"
6,0.23419698,distant,open,0.50206536,0.2678684,"('distant', 'open')"
7,2.1560845,insensitive,sensitive,2.2515206,0.095436096,"('insensitive', 'sensitive')"
8,0.3279002,unaffectionate,affectionate,0.96590877,0.6380086,"('unaffectionate', 'affectionate')"
9,0.26890615,unaffectionate,caring,1.0794383,0.8105322,"('unaffectionate', 'caring')"
10,2.2040653,unsympathetic,sympathetic,1.349567,-0.85449827,"('unsympathetic', 'sympathetic')"
11,0.004680852,unhelpful,helpful,-0.168766,-0.17344686,"('unhelpful', 'helpful')"
12,0.6475137,unsupportive,supportive,1.3621645,0.7146508,"('unsupportive', 'supportive')"
13,0.56310344,impolite,polite,0.10731132,-0.45579213,"('impolite', 'polite')"
14,-0.0209391,antisocial,social,0.1872653,0.2082044,"('antisocial', 'social')"
15,0.2945548,boring,funny,0.22301929,-0.07153551,"('boring', 'funny')"
16,-0.036632337,unpopular,popular,0.1381525,0.17478484,"('unpopular', 'popular')"
17,0.1763508,nasty,nice,0.5018561,0.3255053,"('nasty', 'nice')"
18,0.17087509,disagreeable,welcoming,0.8975229,0.72664785,"('disagreeable', 'welcoming')"
19,-0.12165892,inhospitable,hospitable,-0.31007862,-0.1884197,"('inhospitable', 'hospitable')"
20,-0.14692536,rough,thoughtful,0.12503974,0.2719651,"('rough', 'thoughtful')"
21,1.2176403,immoral,moral,0.45768768,-0.7599526,"('immoral', 'moral')"
22,0.9866664,untrustworthy,trustworthy,0.72912693,-0.25753945,"('untrustworthy', 'trustworthy')"
23,1.1896334,insincere,sincere,1.1504675,-0.039165854,"('insincere', 'sincere')"
24,1.9830289,dishonest,honest,1.5775344,-0.40549445,"('dishonest', 'honest')"
25,0.22267617,egoistic,altruistic,0.6263765,0.40370035,"('egoistic', 'altruistic')"
26,0.22982234,hardhearted,benevolent,0.42041415,0.19059181,"('hardhearted', 'benevolent')"
27,0.8163819,hardhearted,softhearted,1.5697842,0.7534023,"('hardhearted', 'softhearted')"
28,0.51567304,disloyal,loyal,0.08905317,-0.4266199,"('disloyal', 'loyal')"
29,-0.80436134,unfair,fair,-0.1723198,0.6320416,"('unfair', 'fair')"
30,1.2583945,intolerant,tolerant,0.94540507,-0.3129894,"('intolerant', 'tolerant')"
31,-0.76211613,evil,good,-0.6945824,0.06753373,"('evil', 'good')"
32,1.6144284,unkind,kind,1.3737372,-0.24069118,"('unkind', 'kind')"
33,-0.47523347,wrong,right,0.45460668,0.92984015,"('wrong', 'right')"
34,0.52231777,mean,honorable,0.15333755,-0.36898023,"('mean', 'honorable')"
35,-1.669717,corrupt,incorrupt,-1.3530142,0.31670272,"('corrupt', 'incorrupt')"
36,0.3557756,hostile,amicable,0.8659858,0.5102102,"('hostile', 'amicable')"
37,0.71885556,fake,genuine,0.6083959,-0.110459685,"('fake', 'genuine')"
38,-0.29384533,untruthful,truthful,-0.27682978,0.017015547,"('untruthful', 'truthful')"
39,-0.5853978,exploitative,cooperative,0.07800472,0.6634025,"('exploitative', 'cooperative')"
40,1.3962755,stingy,generous,1.039062,-0.3572135,"('stingy', 'generous')"
41,1.331109,unforgiving,forgiving,0.6380301,-0.69307894,"('unforgiving', 'forgiving')"
42,0.72536254,unreliable,reliable,1.0615911,0.3362286,"('unreliable', 'reliable')"
43,1.5202845,irresponsible,responsible,1.4828109,-0.03747368,"('irresponsible', 'responsible')"
44,-0.7851136,prejudiced,unprejudiced,-1.1613647,-0.3762511,"('prejudiced', 'unprejudiced')"
45,1.0685208,incompetent,competent,0.8675937,-0.20092708,"('incompetent', 'competent')"
46,0.60526854,uncompetitive,competitive,0.49471587,-0.11055267,"('uncompetitive', 'competitive')"
47,1.410855,stupid,smart,0.9449187,-0.46593636,"('stupid', 'smart')"
48,1.6266499,unintelligent,intelligent,1.1583639,-0.46828592,"('unintelligent', 'intelligent')"
49,-0.2920439,unable,able,0.5351502,0.8271941,"('unable', 'able')"
50,-0.13865736,clumsy,skillful,0.34493548,0.48359284,"('clumsy', 'skillful')"
51,0.3410115,uneducated,educated,0.076446384,-0.2645651,"('uneducated', 'educated')"
52,-0.6720761,irrational,rational,-0.3340147,0.3380614,"('irrational', 'rational')"
53,0.5066691,uncreative,creative,1.0887682,0.58209914,"('uncreative', 'creative')"
54,1.1643599,incapable,capable,0.6113853,-0.55297464,"('incapable', 'capable')"
55,0.477595,incompetent,clever,0.4867888,0.009193808,"('incompetent', 'clever')"
56,0.92876923,impractical,practical,0.97715807,0.04838884,"('impractical', 'practical')"
57,0.8135837,unimaginative,imaginative,0.44653088,-0.3670528,"('unimaginative', 'imaginative')"
58,0.94650847,undiscriminating,discriminating,0.6926627,-0.25384575,"('undiscriminating', 'discriminating')"
59,-0.2942856,foolish,wise,0.0052858293,0.29957142,"('foolish', 'wise')"
60,0.21281874,inefficient,efficient,0.38396809,0.17114934,"('inefficient', 'efficient')"
61,0.66490346,illogical,logical,0.75654167,0.09163821,"('illogical', 'logical')"
62,0.7847356,incompetent,brilliant,0.8045935,0.019857883,"('incompetent', 'brilliant')"
63,1.3033603,unperceptive,insightful,1.2143561,-0.08900428,"('unperceptive', 'insightful')"
64,-0.50194776,shy,confident,-1.1080022,-0.6060544,"('shy', 'confident')"
65,1.0171213,insecure,secure,0.031357974,-0.9857633,"('insecure', 'secure')"
66,-0.32093334,inactive,active,-0.18697916,0.13395418,"('inactive', 'active')"
67,-1.006067,doubtful,determined,-0.82965565,0.17641139,"('doubtful', 'determined')"
68,-0.23604728,dependent,independent,0.11668751,0.3527348,"('dependent', 'independent')"
69,-1.5916432,lazy,industrious,-0.6382533,0.95338994,"('lazy', 'industrious')"
70,1.9385612,lethargic,energetic,1.8350599,-0.10350132,"('lethargic', 'energetic')"
71,-0.20880166,diffident,self-confident,0.058691077,0.26749274,"('diffident', 'self-confident')"
72,0.889399,unambitious,ambitious,0.310715,-0.578684,"('unambitious', 'ambitious')"
73,-0.15569374,helpless,self-reliant,0.15533191,0.31102565,"('helpless', 'self-reliant')"
74,0.7089414,undedicated,dedicated,1.7891481,1.0802066,"('undedicated', 'dedicated')"
75,0.07530058,meek,impulsive,-0.40427223,-0.4795728,"('meek', 'impulsive')"
76,0.8615466,anxious,daring,0.6609971,-0.20054948,"('anxious', 'daring')"
77,0.2928059,unmotivated,motivated,-0.32328445,-0.61609036,"('unmotivated', 'motivated')"
78,-0.8903004,nonresilient,resilient,-0.18669441,0.703606,"('nonresilient', 'resilient')"
79,0.18512958,wavering,unwavering,0.19653408,0.011404499,"('wavering', 'unwavering')"
80,-0.4941351,dominated,dominating,-0.963794,-0.46965888,"('dominated', 'dominating')"
81,1.4046615,submissive,aggressive,-0.37551874,-1.7801802,"('submissive', 'aggressive')"
82,1.6984239,poor,rich,0.9548013,-0.74362254,"('poor', 'rich')"
83,-0.50325507,powerless,powerful,-0.42005092,0.08320415,"('powerless', 'powerful')"
84,0.23028176,inferior,superior,-0.12897854,-0.3592603,"('inferior', 'superior')"
85,0.04620812,insignificant,prestigious,0.5216664,0.4754583,"('insignificant', 'prestigious')"
86,0.5745608,uninfluential,influential,0.5213901,-0.05317074,"('uninfluential', 'influential')"
87,-0.10461697,unsuccessful,successful,-0.43916366,-0.3345467,"('unsuccessful', 'successful')"
88,1.1950731,low,eminent,0.944979,-0.25009412,"('low', 'eminent')"
