,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46838036,unsociable,sociable,-0.24056663,-0.708947,"('unsociable', 'sociable')"
1,2.2614963,unfriendly,friendly,2.5955393,0.33404303,"('unfriendly', 'friendly')"
2,1.0917263,unlikable,likable,0.10923852,-0.9824878,"('unlikable', 'likable')"
3,0.6824801,repellent,pleasant,0.9851016,0.30262148,"('repellent', 'pleasant')"
4,-0.33130223,disliked,liked,0.06347968,0.3947819,"('disliked', 'liked')"
5,1.2156531,distant,outgoing,1.4404598,0.22480679,"('distant', 'outgoing')"
6,0.98038524,distant,open,1.3362418,0.3558566,"('distant', 'open')"
7,1.3219571,insensitive,sensitive,1.5329123,0.21095514,"('insensitive', 'sensitive')"
8,0.92574364,unaffectionate,affectionate,1.4084718,0.48272818,"('unaffectionate', 'affectionate')"
9,1.0982366,unaffectionate,caring,1.718703,0.6204665,"('unaffectionate', 'caring')"
10,1.3350544,unsympathetic,sympathetic,0.7688216,-0.5662328,"('unsympathetic', 'sympathetic')"
11,0.16189778,unhelpful,helpful,-0.24718376,-0.40908152,"('unhelpful', 'helpful')"
12,0.42708045,unsupportive,supportive,1.0284357,0.60135525,"('unsupportive', 'supportive')"
13,0.6030427,impolite,polite,0.1741788,-0.42886394,"('impolite', 'polite')"
14,-1.4887909,antisocial,social,-0.9499883,0.53880256,"('antisocial', 'social')"
15,0.8074366,boring,funny,0.74216294,-0.06527364,"('boring', 'funny')"
16,0.80602527,unpopular,popular,0.5938006,-0.21222466,"('unpopular', 'popular')"
17,0.33838573,nasty,nice,0.5983549,0.25996915,"('nasty', 'nice')"
18,0.6206029,disagreeable,welcoming,1.3709786,0.7503757,"('disagreeable', 'welcoming')"
19,0.8807368,inhospitable,hospitable,0.48604292,-0.3946939,"('inhospitable', 'hospitable')"
20,-0.04305365,rough,thoughtful,0.033655882,0.07670953,"('rough', 'thoughtful')"
21,1.1041622,immoral,moral,0.34886125,-0.755301,"('immoral', 'moral')"
22,0.15436104,untrustworthy,trustworthy,0.14962459,-0.0047364533,"('untrustworthy', 'trustworthy')"
23,1.2819394,insincere,sincere,1.1243627,-0.15757668,"('insincere', 'sincere')"
24,1.8245149,dishonest,honest,1.6865218,-0.1379931,"('dishonest', 'honest')"
25,0.6255839,egoistic,altruistic,0.66811883,0.042534947,"('egoistic', 'altruistic')"
26,0.007434115,hardhearted,benevolent,0.76692283,0.7594887,"('hardhearted', 'benevolent')"
27,0.78427863,hardhearted,softhearted,1.6534353,0.8691567,"('hardhearted', 'softhearted')"
28,0.9376813,disloyal,loyal,0.5395023,-0.398179,"('disloyal', 'loyal')"
29,-0.97791654,unfair,fair,-0.280003,0.6979135,"('unfair', 'fair')"
30,0.72312343,intolerant,tolerant,0.5961332,-0.12699026,"('intolerant', 'tolerant')"
31,-0.2947989,evil,good,-0.34189972,-0.047100812,"('evil', 'good')"
32,2.034005,unkind,kind,1.8259342,-0.20807076,"('unkind', 'kind')"
33,-0.087971106,wrong,right,0.64451736,0.73248845,"('wrong', 'right')"
