,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66924876,unsociable,sociable,0.0063423533,-0.6629064,"('unsociable', 'sociable')"
1,1.50229,unfriendly,friendly,2.2346597,0.73236966,"('unfriendly', 'friendly')"
2,1.1446601,unlikable,likable,0.528793,-0.61586714,"('unlikable', 'likable')"
3,0.13098457,repellent,pleasant,0.39700973,0.26602516,"('repellent', 'pleasant')"
4,-0.39820865,disliked,liked,-0.03329012,0.36491853,"('disliked', 'liked')"
5,-0.22536935,distant,outgoing,0.32191044,0.5472798,"('distant', 'outgoing')"
6,-0.31584805,distant,open,0.4061525,0.72200054,"('distant', 'open')"
7,1.6103354,insensitive,sensitive,2.1753302,0.5649948,"('insensitive', 'sensitive')"
8,1.056506,unaffectionate,affectionate,1.7493358,0.6928297,"('unaffectionate', 'affectionate')"
9,0.9314418,unaffectionate,caring,1.9053764,0.97393465,"('unaffectionate', 'caring')"
10,1.5457155,unsympathetic,sympathetic,1.28864,-0.25707543,"('unsympathetic', 'sympathetic')"
11,0.23223653,unhelpful,helpful,0.1467303,-0.08550623,"('unhelpful', 'helpful')"
12,0.7421939,unsupportive,supportive,1.4981997,0.7560058,"('unsupportive', 'supportive')"
13,0.3195963,impolite,polite,0.4155165,0.095920205,"('impolite', 'polite')"
14,-0.4833771,antisocial,social,0.35222024,0.83559734,"('antisocial', 'social')"
15,0.40288138,boring,funny,0.6617324,0.258851,"('boring', 'funny')"
16,0.3816658,unpopular,popular,0.02840861,-0.35325718,"('unpopular', 'popular')"
17,-0.3033515,nasty,nice,0.14305137,0.44640285,"('nasty', 'nice')"
18,0.3378765,disagreeable,welcoming,1.1862917,0.8484152,"('disagreeable', 'welcoming')"
19,-0.081688546,inhospitable,hospitable,-0.47341716,-0.3917286,"('inhospitable', 'hospitable')"
20,-0.5302217,rough,thoughtful,-0.73858094,-0.20835924,"('rough', 'thoughtful')"
21,0.6866581,immoral,moral,0.44514138,-0.24151671,"('immoral', 'moral')"
22,0.27898216,untrustworthy,trustworthy,0.1669606,-0.112021565,"('untrustworthy', 'trustworthy')"
23,1.2586124,insincere,sincere,1.2988251,0.04021275,"('insincere', 'sincere')"
24,1.6599329,dishonest,honest,1.6321905,-0.027742386,"('dishonest', 'honest')"
