,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7035574,unsociable,sociable,-0.1790639,-0.8826213,"('unsociable', 'sociable')"
1,1.3380554,unfriendly,friendly,1.8874357,0.5493803,"('unfriendly', 'friendly')"
2,0.8762808,unlikable,likable,0.030568605,-0.8457122,"('unlikable', 'likable')"
3,0.17894816,repellent,pleasant,0.22443354,0.045485377,"('repellent', 'pleasant')"
4,-0.18338828,disliked,liked,0.22773889,0.41112715,"('disliked', 'liked')"
5,0.1375184,distant,outgoing,0.60479677,0.46727836,"('distant', 'outgoing')"
6,0.77678794,distant,open,1.1541923,0.3774044,"('distant', 'open')"
7,1.6032891,insensitive,sensitive,1.6442231,0.040933967,"('insensitive', 'sensitive')"
8,0.5986026,unaffectionate,affectionate,1.4054433,0.8068407,"('unaffectionate', 'affectionate')"
9,0.7465432,unaffectionate,caring,1.669202,0.92265874,"('unaffectionate', 'caring')"
10,1.8107922,unsympathetic,sympathetic,1.1402063,-0.6705859,"('unsympathetic', 'sympathetic')"
11,-0.1371121,unhelpful,helpful,-0.38701874,-0.24990664,"('unhelpful', 'helpful')"
12,0.13827309,unsupportive,supportive,0.91808516,0.7798121,"('unsupportive', 'supportive')"
13,0.0029934198,impolite,polite,-0.2923347,-0.29532814,"('impolite', 'polite')"
14,-0.2063772,antisocial,social,0.16867083,0.37504804,"('antisocial', 'social')"
15,0.8787347,boring,funny,0.60854006,-0.27019465,"('boring', 'funny')"
16,0.69217664,unpopular,popular,0.2614414,-0.43073523,"('unpopular', 'popular')"
17,0.20805994,nasty,nice,0.44533622,0.23727629,"('nasty', 'nice')"
18,0.5151576,disagreeable,welcoming,1.1861993,0.6710417,"('disagreeable', 'welcoming')"
19,0.31778443,inhospitable,hospitable,-0.13061845,-0.44840288,"('inhospitable', 'hospitable')"
20,-0.044854198,rough,thoughtful,-0.08695871,-0.04210451,"('rough', 'thoughtful')"
21,0.7254774,immoral,moral,0.068131335,-0.65734607,"('immoral', 'moral')"
22,0.6696165,untrustworthy,trustworthy,0.60124665,-0.068369865,"('untrustworthy', 'trustworthy')"
23,1.0130107,insincere,sincere,0.85386544,-0.1591453,"('insincere', 'sincere')"
24,1.7681507,dishonest,honest,1.8149663,0.046815634,"('dishonest', 'honest')"
25,0.45719102,egoistic,altruistic,0.9017766,0.4445856,"('egoistic', 'altruistic')"
26,0.142708,hardhearted,benevolent,0.74419314,0.60148513,"('hardhearted', 'benevolent')"
27,0.76361203,hardhearted,softhearted,1.4713677,0.7077557,"('hardhearted', 'softhearted')"
28,0.38988656,disloyal,loyal,0.12617452,-0.26371205,"('disloyal', 'loyal')"
