,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6877148,unsociable,sociable,-0.0872134,-0.7749282,"('unsociable', 'sociable')"
1,1.6701527,unfriendly,friendly,1.8246604,0.15450776,"('unfriendly', 'friendly')"
2,0.73684144,unlikable,likable,-0.025489718,-0.7623311,"('unlikable', 'likable')"
3,0.39823905,repellent,pleasant,0.2924583,-0.10578075,"('repellent', 'pleasant')"
4,-0.05323313,disliked,liked,0.0009960681,0.0542292,"('disliked', 'liked')"
5,-0.19306421,distant,outgoing,0.30088672,0.49395093,"('distant', 'outgoing')"
6,-0.25500828,distant,open,0.41919133,0.6741996,"('distant', 'open')"
7,1.4493371,insensitive,sensitive,1.3190403,-0.13029683,"('insensitive', 'sensitive')"
8,1.4817902,unaffectionate,affectionate,1.8780072,0.396217,"('unaffectionate', 'affectionate')"
9,1.3496969,unaffectionate,caring,1.8397375,0.49004066,"('unaffectionate', 'caring')"
10,1.9122193,unsympathetic,sympathetic,1.2509108,-0.6613085,"('unsympathetic', 'sympathetic')"
11,0.5745478,unhelpful,helpful,-0.12615082,-0.7006986,"('unhelpful', 'helpful')"
12,0.36986485,unsupportive,supportive,1.0237844,0.6539196,"('unsupportive', 'supportive')"
13,0.45365846,impolite,polite,0.25532532,-0.19833314,"('impolite', 'polite')"
14,0.11914517,antisocial,social,0.6089415,0.48979634,"('antisocial', 'social')"
15,0.32093784,boring,funny,0.16212094,-0.1588169,"('boring', 'funny')"
16,-0.1278934,unpopular,popular,-0.3833181,-0.25542468,"('unpopular', 'popular')"
17,0.18601799,nasty,nice,0.29422987,0.108211875,"('nasty', 'nice')"
18,-0.11241924,disagreeable,welcoming,0.9297885,1.0422077,"('disagreeable', 'welcoming')"
19,0.2928055,inhospitable,hospitable,-0.24909931,-0.5419048,"('inhospitable', 'hospitable')"
20,-0.37596932,rough,thoughtful,-0.5767002,-0.20073089,"('rough', 'thoughtful')"
21,0.5518851,immoral,moral,0.0011627525,-0.55072236,"('immoral', 'moral')"
22,0.084396094,untrustworthy,trustworthy,0.27388543,0.18948933,"('untrustworthy', 'trustworthy')"
23,1.233756,insincere,sincere,1.0727131,-0.16104281,"('insincere', 'sincere')"
24,1.5499672,dishonest,honest,1.5067446,-0.043222547,"('dishonest', 'honest')"
25,0.6280267,egoistic,altruistic,0.88440764,0.25638092,"('egoistic', 'altruistic')"
26,0.9346563,hardhearted,benevolent,1.4801353,0.545479,"('hardhearted', 'benevolent')"
27,0.74842393,hardhearted,softhearted,1.4852308,0.73680687,"('hardhearted', 'softhearted')"
