,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2611862,unsociable,sociable,-0.5443185,-0.8055047,"('unsociable', 'sociable')"
1,2.3281233,unfriendly,friendly,2.7059376,0.3778143,"('unfriendly', 'friendly')"
2,1.0552591,unlikable,likable,0.18421504,-0.87104404,"('unlikable', 'likable')"
3,0.38965508,repellent,pleasant,0.8841379,0.49448285,"('repellent', 'pleasant')"
4,-0.06889172,disliked,liked,0.3034148,0.37230653,"('disliked', 'liked')"
5,1.2291961,distant,outgoing,1.2953601,0.06616402,"('distant', 'outgoing')"
6,0.97935915,distant,open,1.3839729,0.40461373,"('distant', 'open')"
7,1.1755965,insensitive,sensitive,1.5464472,0.37085068,"('insensitive', 'sensitive')"
8,1.1700124,unaffectionate,affectionate,1.8043638,0.6343515,"('unaffectionate', 'affectionate')"
9,1.1312904,unaffectionate,caring,1.902061,0.77077055,"('unaffectionate', 'caring')"
10,1.8883903,unsympathetic,sympathetic,1.3215529,-0.56683743,"('unsympathetic', 'sympathetic')"
11,0.31603053,unhelpful,helpful,-0.031191096,-0.3472216,"('unhelpful', 'helpful')"
12,0.50166565,unsupportive,supportive,1.0516788,0.5500131,"('unsupportive', 'supportive')"
13,0.68551606,impolite,polite,0.3051043,-0.38041177,"('impolite', 'polite')"
14,-2.098424,antisocial,social,-1.7206937,0.37773025,"('antisocial', 'social')"
15,1.1558026,boring,funny,0.96980315,-0.18599945,"('boring', 'funny')"
16,0.75289035,unpopular,popular,0.62840116,-0.12448919,"('unpopular', 'popular')"
17,0.05470781,nasty,nice,0.29423594,0.23952813,"('nasty', 'nice')"
18,0.11426255,disagreeable,welcoming,0.79864675,0.6843842,"('disagreeable', 'welcoming')"
19,1.1846542,inhospitable,hospitable,0.85466003,-0.3299942,"('inhospitable', 'hospitable')"
20,-0.15029818,rough,thoughtful,-0.15525827,-0.00496009,"('rough', 'thoughtful')"
21,1.0868101,immoral,moral,0.25452584,-0.8322843,"('immoral', 'moral')"
