,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24420032,unsociable,sociable,-0.15631014,-0.40051046,"('unsociable', 'sociable')"
1,1.5211997,unfriendly,friendly,1.8230237,0.30182397,"('unfriendly', 'friendly')"
2,0.90957105,unlikable,likable,0.2091081,-0.70046294,"('unlikable', 'likable')"
3,0.46162644,repellent,pleasant,0.93819296,0.47656652,"('repellent', 'pleasant')"
4,-0.7167756,disliked,liked,-0.4249815,0.2917941,"('disliked', 'liked')"
5,0.27230495,distant,outgoing,0.6201223,0.34781736,"('distant', 'outgoing')"
6,0.34079626,distant,open,0.62991923,0.28912297,"('distant', 'open')"
7,0.95920557,insensitive,sensitive,1.4724721,0.5132665,"('insensitive', 'sensitive')"
8,1.078456,unaffectionate,affectionate,1.5085311,0.43007505,"('unaffectionate', 'affectionate')"
9,0.76429,unaffectionate,caring,1.4469402,0.6826502,"('unaffectionate', 'caring')"
10,0.855254,unsympathetic,sympathetic,0.66300285,-0.19225115,"('unsympathetic', 'sympathetic')"
11,-0.009117662,unhelpful,helpful,-0.21477622,-0.20565856,"('unhelpful', 'helpful')"
12,0.018182117,unsupportive,supportive,0.86397046,0.84578836,"('unsupportive', 'supportive')"
13,0.10056908,impolite,polite,0.146121,0.04555192,"('impolite', 'polite')"
14,-0.057427306,antisocial,social,0.30393904,0.36136636,"('antisocial', 'social')"
15,0.15130752,boring,funny,0.2886097,0.13730219,"('boring', 'funny')"
16,-0.26067063,unpopular,popular,-0.27322608,-0.01255545,"('unpopular', 'popular')"
17,-0.15835115,nasty,nice,0.18559362,0.3439448,"('nasty', 'nice')"
18,0.1252704,disagreeable,welcoming,1.0573424,0.93207204,"('disagreeable', 'welcoming')"
19,0.09409269,inhospitable,hospitable,-0.31435272,-0.40844542,"('inhospitable', 'hospitable')"
20,-0.22912018,rough,thoughtful,-0.29276234,-0.06364216,"('rough', 'thoughtful')"
21,0.5184113,immoral,moral,0.24545333,-0.27295795,"('immoral', 'moral')"
22,0.21275793,untrustworthy,trustworthy,0.6163458,0.40358788,"('untrustworthy', 'trustworthy')"
23,0.9813908,insincere,sincere,1.2187164,0.23732561,"('insincere', 'sincere')"
24,1.2664512,dishonest,honest,1.3116711,0.0452199,"('dishonest', 'honest')"
25,0.9436599,egoistic,altruistic,1.0414392,0.097779274,"('egoistic', 'altruistic')"
26,0.19691388,hardhearted,benevolent,0.7901092,0.5931953,"('hardhearted', 'benevolent')"
27,0.63403744,hardhearted,softhearted,1.4317611,0.7977237,"('hardhearted', 'softhearted')"
28,0.5421773,disloyal,loyal,0.19922122,-0.3429561,"('disloyal', 'loyal')"
29,-1.3534114,unfair,fair,-0.59115213,0.7622593,"('unfair', 'fair')"
30,0.3827377,intolerant,tolerant,0.64645636,0.26371866,"('intolerant', 'tolerant')"
31,-0.27681878,evil,good,-0.5181659,-0.2413471,"('evil', 'good')"
32,1.4705706,unkind,kind,1.5902239,0.119653344,"('unkind', 'kind')"
33,-0.35448477,wrong,right,0.31096032,0.6654451,"('wrong', 'right')"
34,0.64216876,mean,honorable,0.48944324,-0.15272552,"('mean', 'honorable')"
35,-1.0365546,corrupt,incorrupt,-1.2388811,-0.20232654,"('corrupt', 'incorrupt')"
36,0.16876997,hostile,amicable,0.37227002,0.20350005,"('hostile', 'amicable')"
37,1.0076953,fake,genuine,0.7021406,-0.3055547,"('fake', 'genuine')"
38,0.05663399,untruthful,truthful,-0.023557965,-0.080191955,"('untruthful', 'truthful')"
39,0.22695056,exploitative,cooperative,0.5550437,0.32809314,"('exploitative', 'cooperative')"
40,0.82951933,stingy,generous,0.6362259,-0.19329345,"('stingy', 'generous')"
41,0.6995284,unforgiving,forgiving,0.59849745,-0.101030946,"('unforgiving', 'forgiving')"
42,-0.39882603,unreliable,reliable,0.07979143,0.47861746,"('unreliable', 'reliable')"
43,0.62324643,irresponsible,responsible,0.96142876,0.33818233,"('irresponsible', 'responsible')"
44,-0.8508898,prejudiced,unprejudiced,-1.3111532,-0.46026337,"('prejudiced', 'unprejudiced')"
45,0.31672463,incompetent,competent,0.5553976,0.238673,"('incompetent', 'competent')"
46,-0.3227319,uncompetitive,competitive,-0.05805936,0.26467255,"('uncompetitive', 'competitive')"
47,0.6437847,stupid,smart,0.5546911,-0.089093626,"('stupid', 'smart')"
48,0.4368972,unintelligent,intelligent,0.55175275,0.11485556,"('unintelligent', 'intelligent')"
49,-0.558384,unable,able,0.55836284,1.1167469,"('unable', 'able')"
50,0.025988147,clumsy,skillful,-0.009376612,-0.03536476,"('clumsy', 'skillful')"
51,0.29902214,uneducated,educated,0.033606354,-0.2654158,"('uneducated', 'educated')"
52,0.35657695,irrational,rational,0.08840954,-0.2681674,"('irrational', 'rational')"
53,0.63347006,uncreative,creative,0.9943503,0.36088026,"('uncreative', 'creative')"
54,1.1302122,incapable,capable,0.495364,-0.6348482,"('incapable', 'capable')"
