,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.030774998,unsociable,sociable,-0.46198463,-0.43120962,"('unsociable', 'sociable')"
1,2.3102849,unfriendly,friendly,2.5183485,0.2080636,"('unfriendly', 'friendly')"
2,1.0467153,unlikable,likable,0.29139203,-0.75532323,"('unlikable', 'likable')"
3,0.57770646,repellent,pleasant,0.71464264,0.13693619,"('repellent', 'pleasant')"
4,-0.45675552,disliked,liked,0.08834553,0.54510105,"('disliked', 'liked')"
5,0.37453756,distant,outgoing,0.85549015,0.4809526,"('distant', 'outgoing')"
6,0.3202137,distant,open,0.8693246,0.5491109,"('distant', 'open')"
7,0.99983174,insensitive,sensitive,1.2501763,0.25034457,"('insensitive', 'sensitive')"
8,1.1699139,unaffectionate,affectionate,1.7682459,0.59833205,"('unaffectionate', 'affectionate')"
9,0.98877895,unaffectionate,caring,1.7137295,0.72495055,"('unaffectionate', 'caring')"
10,0.87515014,unsympathetic,sympathetic,0.76914763,-0.10600251,"('unsympathetic', 'sympathetic')"
11,0.55250627,unhelpful,helpful,0.29563352,-0.25687274,"('unhelpful', 'helpful')"
12,-0.010497287,unsupportive,supportive,0.80611163,0.8166089,"('unsupportive', 'supportive')"
13,0.38654643,impolite,polite,0.1167952,-0.26975125,"('impolite', 'polite')"
14,-1.2693137,antisocial,social,-0.6446632,0.6246505,"('antisocial', 'social')"
15,0.84011227,boring,funny,0.57501584,-0.26509643,"('boring', 'funny')"
16,1.2365364,unpopular,popular,0.8274577,-0.40907866,"('unpopular', 'popular')"
17,0.053512536,nasty,nice,0.40545028,0.35193774,"('nasty', 'nice')"
18,0.4265554,disagreeable,welcoming,1.2289501,0.80239475,"('disagreeable', 'welcoming')"
19,0.63980955,inhospitable,hospitable,0.015339855,-0.6244697,"('inhospitable', 'hospitable')"
20,-0.48069134,rough,thoughtful,-0.52796614,-0.0472748,"('rough', 'thoughtful')"
21,0.38930762,immoral,moral,-0.060611516,-0.44991913,"('immoral', 'moral')"
22,-0.15663083,untrustworthy,trustworthy,-0.06661799,0.09001284,"('untrustworthy', 'trustworthy')"
23,1.3134825,insincere,sincere,1.230653,-0.082829475,"('insincere', 'sincere')"
24,1.5756073,dishonest,honest,1.6972295,0.121622205,"('dishonest', 'honest')"
25,0.7773886,egoistic,altruistic,0.9192369,0.14184833,"('egoistic', 'altruistic')"
26,-0.19178787,hardhearted,benevolent,0.62957376,0.82136166,"('hardhearted', 'benevolent')"
27,0.27931115,hardhearted,softhearted,1.2085857,0.92927456,"('hardhearted', 'softhearted')"
