,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45685852,unsociable,sociable,-0.3214936,-0.77835214,"('unsociable', 'sociable')"
1,1.2882445,unfriendly,friendly,1.5531948,0.26495028,"('unfriendly', 'friendly')"
2,0.75106406,unlikable,likable,0.055268727,-0.69579536,"('unlikable', 'likable')"
3,0.6115094,repellent,pleasant,0.5534784,-0.058030963,"('repellent', 'pleasant')"
4,-0.4147394,disliked,liked,-0.047279447,0.36745995,"('disliked', 'liked')"
5,-0.23048463,distant,outgoing,0.28732336,0.51780796,"('distant', 'outgoing')"
6,-0.120342426,distant,open,0.49259406,0.6129365,"('distant', 'open')"
7,1.213934,insensitive,sensitive,1.3119589,0.098024964,"('insensitive', 'sensitive')"
8,1.0363064,unaffectionate,affectionate,1.611989,0.57568264,"('unaffectionate', 'affectionate')"
9,0.66728383,unaffectionate,caring,1.3357542,0.6684703,"('unaffectionate', 'caring')"
10,1.2468266,unsympathetic,sympathetic,0.66160524,-0.5852214,"('unsympathetic', 'sympathetic')"
11,0.079239935,unhelpful,helpful,-0.34285656,-0.4220965,"('unhelpful', 'helpful')"
12,0.39067718,unsupportive,supportive,1.0310317,0.6403545,"('unsupportive', 'supportive')"
13,0.30804917,impolite,polite,0.013246391,-0.29480278,"('impolite', 'polite')"
14,-0.024821304,antisocial,social,0.3459316,0.3707529,"('antisocial', 'social')"
15,0.29889727,boring,funny,0.26709595,-0.031801313,"('boring', 'funny')"
16,-0.18072766,unpopular,popular,-0.32384002,-0.14311236,"('unpopular', 'popular')"
17,0.09408929,nasty,nice,0.34668308,0.2525938,"('nasty', 'nice')"
18,0.106378086,disagreeable,welcoming,1.0374053,0.9310272,"('disagreeable', 'welcoming')"
19,0.16248009,inhospitable,hospitable,-0.14558122,-0.3080613,"('inhospitable', 'hospitable')"
20,-0.6025736,rough,thoughtful,-0.7154452,-0.11287165,"('rough', 'thoughtful')"
21,0.7841627,immoral,moral,0.16702747,-0.6171352,"('immoral', 'moral')"
22,0.3143588,untrustworthy,trustworthy,0.4923879,0.17802909,"('untrustworthy', 'trustworthy')"
23,1.233202,insincere,sincere,1.084161,-0.14904094,"('insincere', 'sincere')"
24,1.2326152,dishonest,honest,1.2405136,0.007898331,"('dishonest', 'honest')"
25,1.0355707,egoistic,altruistic,1.0994859,0.06391513,"('egoistic', 'altruistic')"
26,0.8802249,hardhearted,benevolent,1.4102447,0.5300198,"('hardhearted', 'benevolent')"
27,0.58301055,hardhearted,softhearted,1.3591279,0.7761173,"('hardhearted', 'softhearted')"
28,0.60430086,disloyal,loyal,0.008122889,-0.596178,"('disloyal', 'loyal')"
29,-1.7636547,unfair,fair,-0.9499981,0.8136566,"('unfair', 'fair')"
30,0.47777918,intolerant,tolerant,0.5379439,0.06016472,"('intolerant', 'tolerant')"
31,-0.64716417,evil,good,-0.4749853,0.17217886,"('evil', 'good')"
32,1.8914492,unkind,kind,1.7781639,-0.1132853,"('unkind', 'kind')"
33,-0.47306788,wrong,right,0.29378623,0.7668541,"('wrong', 'right')"
34,0.5854389,mean,honorable,0.24189898,-0.34353992,"('mean', 'honorable')"
35,-1.3982829,corrupt,incorrupt,-1.1879251,0.21035779,"('corrupt', 'incorrupt')"
36,0.1507612,hostile,amicable,0.43273476,0.28197354,"('hostile', 'amicable')"
37,0.58233047,fake,genuine,0.43226647,-0.15006399,"('fake', 'genuine')"
38,0.08143579,untruthful,truthful,-0.048167825,-0.12960362,"('untruthful', 'truthful')"
39,0.1298426,exploitative,cooperative,0.5329725,0.40312994,"('exploitative', 'cooperative')"
40,0.7226866,stingy,generous,0.4916511,-0.2310355,"('stingy', 'generous')"
41,0.9381827,unforgiving,forgiving,0.42344648,-0.51473624,"('unforgiving', 'forgiving')"
42,-0.19979864,unreliable,reliable,0.27536857,0.4751672,"('unreliable', 'reliable')"
43,0.61982846,irresponsible,responsible,0.86441565,0.24458718,"('irresponsible', 'responsible')"
44,-1.0297979,prejudiced,unprejudiced,-1.2855042,-0.2557063,"('prejudiced', 'unprejudiced')"
45,0.6345943,incompetent,competent,0.5093298,-0.12526453,"('incompetent', 'competent')"
46,-0.28991136,uncompetitive,competitive,-0.3171205,-0.027209133,"('uncompetitive', 'competitive')"
47,0.59348977,stupid,smart,0.3325918,-0.26089796,"('stupid', 'smart')"
48,0.6975049,unintelligent,intelligent,0.31900054,-0.37850434,"('unintelligent', 'intelligent')"
49,-0.62838966,unable,able,0.0611682,0.68955785,"('unable', 'able')"
50,0.04305876,clumsy,skillful,-0.08142538,-0.124484144,"('clumsy', 'skillful')"
51,0.6477457,uneducated,educated,0.27733862,-0.3704071,"('uneducated', 'educated')"
52,0.030518424,irrational,rational,0.09269677,0.062178347,"('irrational', 'rational')"
53,0.782828,uncreative,creative,1.0907239,0.3078959,"('uncreative', 'creative')"
54,1.4633389,incapable,capable,0.72720736,-0.7361315,"('incapable', 'capable')"
55,0.3304788,incompetent,clever,0.43746626,0.10698748,"('incompetent', 'clever')"
56,0.29419518,impractical,practical,0.54643154,0.25223637,"('impractical', 'practical')"
57,0.81540596,unimaginative,imaginative,0.31198543,-0.50342053,"('unimaginative', 'imaginative')"
58,0.6728119,undiscriminating,discriminating,0.32782844,-0.3449835,"('undiscriminating', 'discriminating')"
59,-0.27603698,foolish,wise,-0.17132291,0.104714066,"('foolish', 'wise')"
60,-0.082826644,inefficient,efficient,0.28933743,0.37216407,"('inefficient', 'efficient')"
61,-0.85667825,illogical,logical,-0.4348148,0.42186344,"('illogical', 'logical')"
62,0.3380998,incompetent,brilliant,0.352198,0.014098197,"('incompetent', 'brilliant')"
63,0.75461364,unperceptive,insightful,0.58165234,-0.1729613,"('unperceptive', 'insightful')"
64,-0.8752098,shy,confident,-1.4297191,-0.5545093,"('shy', 'confident')"
65,0.37361026,insecure,secure,-0.5067881,-0.88039833,"('insecure', 'secure')"
66,-0.9274501,inactive,active,-0.8217123,0.105737805,"('inactive', 'active')"
67,-1.0238514,doubtful,determined,-0.83098745,0.19286394,"('doubtful', 'determined')"
68,-0.64315593,dependent,independent,-0.50791454,0.13524139,"('dependent', 'independent')"
69,-1.4126565,lazy,industrious,-0.6731633,0.73949325,"('lazy', 'industrious')"
70,0.74663913,lethargic,energetic,0.90362746,0.15698832,"('lethargic', 'energetic')"
71,-0.39101028,diffident,self-confident,0.22322738,0.61423767,"('diffident', 'self-confident')"
72,1.0568502,unambitious,ambitious,0.51398796,-0.54286224,"('unambitious', 'ambitious')"
73,0.2188691,helpless,self-reliant,0.17586136,-0.043007746,"('helpless', 'self-reliant')"
74,0.23554197,undedicated,dedicated,1.5784364,1.3428944,"('undedicated', 'dedicated')"
75,0.3303693,meek,impulsive,-0.5243006,-0.85466987,"('meek', 'impulsive')"
76,0.3727833,anxious,daring,0.30292323,-0.06986007,"('anxious', 'daring')"
77,-0.30788064,unmotivated,motivated,-0.9535487,-0.6456681,"('unmotivated', 'motivated')"
78,-0.9874616,nonresilient,resilient,-0.33101237,0.65644926,"('nonresilient', 'resilient')"
79,0.37491927,wavering,unwavering,0.27168688,-0.103232384,"('wavering', 'unwavering')"
80,-0.33163953,dominated,dominating,-0.9238365,-0.592197,"('dominated', 'dominating')"
81,1.1480992,submissive,aggressive,-0.73029304,-1.8783922,"('submissive', 'aggressive')"
82,1.5272441,poor,rich,0.8508398,-0.6764043,"('poor', 'rich')"
83,-0.66779524,powerless,powerful,-0.61556286,0.052232385,"('powerless', 'powerful')"
84,-0.87616444,inferior,superior,-1.0323672,-0.1562028,"('inferior', 'superior')"
85,0.6817712,insignificant,prestigious,0.9061149,0.22434366,"('insignificant', 'prestigious')"
