,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46931347,unsociable,sociable,-0.42916974,-0.8984832,"('unsociable', 'sociable')"
1,2.0317163,unfriendly,friendly,2.4658868,0.43417048,"('unfriendly', 'friendly')"
2,1.1049709,unlikable,likable,0.21004032,-0.8949306,"('unlikable', 'likable')"
3,0.18533377,repellent,pleasant,0.5798826,0.39454883,"('repellent', 'pleasant')"
4,-0.3723692,disliked,liked,0.06988355,0.44225276,"('disliked', 'liked')"
5,0.7530252,distant,outgoing,0.9474463,0.19442111,"('distant', 'outgoing')"
6,0.61169153,distant,open,1.0943165,0.48262495,"('distant', 'open')"
7,1.1442871,insensitive,sensitive,1.3732088,0.22892165,"('insensitive', 'sensitive')"
8,0.94833803,unaffectionate,affectionate,1.7531244,0.8047863,"('unaffectionate', 'affectionate')"
9,0.9456632,unaffectionate,caring,1.774696,0.8290328,"('unaffectionate', 'caring')"
10,2.067115,unsympathetic,sympathetic,1.4182651,-0.64884996,"('unsympathetic', 'sympathetic')"
11,0.5429376,unhelpful,helpful,0.13173983,-0.41119775,"('unhelpful', 'helpful')"
12,0.39007577,unsupportive,supportive,1.0691695,0.6790937,"('unsupportive', 'supportive')"
13,1.0013522,impolite,polite,0.5003373,-0.5010149,"('impolite', 'polite')"
14,-1.6171236,antisocial,social,-1.3500912,0.26703238,"('antisocial', 'social')"
15,1.0838455,boring,funny,0.8126918,-0.2711537,"('boring', 'funny')"
16,0.35107476,unpopular,popular,0.33817747,-0.012897283,"('unpopular', 'popular')"
17,0.2048836,nasty,nice,0.48578125,0.28089765,"('nasty', 'nice')"
18,-0.009262526,disagreeable,welcoming,0.8741966,0.8834591,"('disagreeable', 'welcoming')"
19,0.93195474,inhospitable,hospitable,0.58458227,-0.34737247,"('inhospitable', 'hospitable')"
20,-0.2033399,rough,thoughtful,-0.19154091,0.011798993,"('rough', 'thoughtful')"
21,1.111425,immoral,moral,0.27897078,-0.83245426,"('immoral', 'moral')"
22,-0.036944885,untrustworthy,trustworthy,-0.005214732,0.031730153,"('untrustworthy', 'trustworthy')"
23,1.3116152,insincere,sincere,1.1164815,-0.19513369,"('insincere', 'sincere')"
24,1.7631097,dishonest,honest,1.7261918,-0.036917925,"('dishonest', 'honest')"
25,0.33481702,egoistic,altruistic,0.6380414,0.30322435,"('egoistic', 'altruistic')"
26,-0.13808909,hardhearted,benevolent,0.4017728,0.5398619,"('hardhearted', 'benevolent')"
27,1.1597285,hardhearted,softhearted,2.0125086,0.8527801,"('hardhearted', 'softhearted')"
28,0.88977987,disloyal,loyal,0.5646866,-0.32509327,"('disloyal', 'loyal')"
29,-1.2561523,unfair,fair,-0.5943061,0.66184616,"('unfair', 'fair')"
30,0.7988621,intolerant,tolerant,0.6291193,-0.16974282,"('intolerant', 'tolerant')"
31,-0.9624238,evil,good,-0.8147869,0.14763689,"('evil', 'good')"
32,2.5123677,unkind,kind,2.2759535,-0.2364142,"('unkind', 'kind')"
33,-0.15713109,wrong,right,0.5767256,0.7338567,"('wrong', 'right')"
34,0.5812065,mean,honorable,0.23025663,-0.35094988,"('mean', 'honorable')"
35,-1.3434232,corrupt,incorrupt,-0.98087734,0.3625459,"('corrupt', 'incorrupt')"
36,0.5119778,hostile,amicable,1.1473911,0.6354133,"('hostile', 'amicable')"
37,1.1122558,fake,genuine,0.99161243,-0.12064338,"('fake', 'genuine')"
38,0.3324868,untruthful,truthful,0.5747577,0.24227089,"('untruthful', 'truthful')"
39,-0.19721925,exploitative,cooperative,0.14993733,0.34715658,"('exploitative', 'cooperative')"
40,0.22266246,stingy,generous,0.04954139,-0.17312106,"('stingy', 'generous')"
41,0.95606536,unforgiving,forgiving,0.51488745,-0.4411779,"('unforgiving', 'forgiving')"
42,0.53184307,unreliable,reliable,0.78937006,0.257527,"('unreliable', 'reliable')"
43,1.0776728,irresponsible,responsible,1.0241287,-0.053544164,"('irresponsible', 'responsible')"
44,-0.63209695,prejudiced,unprejudiced,-1.0976692,-0.4655723,"('prejudiced', 'unprejudiced')"
45,0.6219962,incompetent,competent,0.58522034,-0.036775887,"('incompetent', 'competent')"
46,0.54938984,uncompetitive,competitive,0.46604457,-0.083345264,"('uncompetitive', 'competitive')"
47,0.8463605,stupid,smart,0.36298284,-0.48337767,"('stupid', 'smart')"
48,1.0415297,unintelligent,intelligent,0.538523,-0.50300664,"('unintelligent', 'intelligent')"
49,0.89104027,unable,able,1.7395686,0.8485283,"('unable', 'able')"
50,0.6194992,clumsy,skillful,0.8440727,0.2245735,"('clumsy', 'skillful')"
51,0.35734987,uneducated,educated,0.10910113,-0.24824874,"('uneducated', 'educated')"
52,-0.09860893,irrational,rational,-0.017149054,0.08145988,"('irrational', 'rational')"
53,0.6041317,uncreative,creative,1.2411647,0.637033,"('uncreative', 'creative')"
54,2.3591743,incapable,capable,1.74487,-0.6143043,"('incapable', 'capable')"
55,-0.0042447373,incompetent,clever,-0.095269546,-0.09102481,"('incompetent', 'clever')"
56,0.72433716,impractical,practical,0.722217,-0.0021201372,"('impractical', 'practical')"
57,0.6483026,unimaginative,imaginative,0.55553454,-0.09276807,"('unimaginative', 'imaginative')"
58,0.4937145,undiscriminating,discriminating,0.3728336,-0.1208809,"('undiscriminating', 'discriminating')"
59,0.24732319,foolish,wise,0.39973533,0.15241215,"('foolish', 'wise')"
60,0.02227141,inefficient,efficient,0.11346815,0.09119674,"('inefficient', 'efficient')"
61,0.0074333698,illogical,logical,0.22533838,0.21790501,"('illogical', 'logical')"
62,0.7089909,incompetent,brilliant,0.48403502,-0.22495586,"('incompetent', 'brilliant')"
63,1.0931641,unperceptive,insightful,0.95160514,-0.14155895,"('unperceptive', 'insightful')"
64,-1.697982,shy,confident,-2.1868796,-0.48889768,"('shy', 'confident')"
65,-0.13341223,insecure,secure,-1.1493417,-1.0159295,"('insecure', 'secure')"
66,-0.17849903,inactive,active,-0.06574536,0.11275367,"('inactive', 'active')"
67,-0.6202837,doubtful,determined,-0.77113086,-0.15084714,"('doubtful', 'determined')"
68,0.0034510195,dependent,independent,0.20828828,0.20483726,"('dependent', 'independent')"
69,-1.8235732,lazy,industrious,-0.88990283,0.9336704,"('lazy', 'industrious')"
70,0.8428728,lethargic,energetic,1.0999113,0.25703853,"('lethargic', 'energetic')"
71,0.0650838,diffident,self-confident,0.039338373,-0.02574543,"('diffident', 'self-confident')"
72,1.2494967,unambitious,ambitious,0.4246852,-0.82481146,"('unambitious', 'ambitious')"
73,0.36908758,helpless,self-reliant,0.26850066,-0.10058692,"('helpless', 'self-reliant')"
