,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7355991,unsociable,sociable,-0.089982875,-0.82558197,"('unsociable', 'sociable')"
1,1.5842543,unfriendly,friendly,1.9809359,0.39668167,"('unfriendly', 'friendly')"
2,1.3287647,unlikable,likable,0.4115894,-0.9171753,"('unlikable', 'likable')"
3,0.5932758,repellent,pleasant,0.6929163,0.09964049,"('repellent', 'pleasant')"
4,-0.3997033,disliked,liked,-0.061919473,0.3377838,"('disliked', 'liked')"
5,-0.41570762,distant,outgoing,0.22853544,0.64424306,"('distant', 'outgoing')"
6,-0.5499824,distant,open,0.17629725,0.7262797,"('distant', 'open')"
7,2.0592408,insensitive,sensitive,2.0465984,-0.012642384,"('insensitive', 'sensitive')"
8,1.0430579,unaffectionate,affectionate,1.6097245,0.5666666,"('unaffectionate', 'affectionate')"
9,0.7655916,unaffectionate,caring,1.5259686,0.76037693,"('unaffectionate', 'caring')"
10,2.0574198,unsympathetic,sympathetic,1.3853956,-0.67202413,"('unsympathetic', 'sympathetic')"
11,0.40479028,unhelpful,helpful,-0.020203972,-0.42499426,"('unhelpful', 'helpful')"
12,0.7878834,unsupportive,supportive,1.4210994,0.633216,"('unsupportive', 'supportive')"
13,0.46993473,impolite,polite,0.17311367,-0.29682106,"('impolite', 'polite')"
14,-0.43726653,antisocial,social,0.053745884,0.49101242,"('antisocial', 'social')"
15,0.16342092,boring,funny,0.10095788,-0.062463038,"('boring', 'funny')"
16,0.42186067,unpopular,popular,0.26032847,-0.1615322,"('unpopular', 'popular')"
17,0.0015291981,nasty,nice,0.35973856,0.35820937,"('nasty', 'nice')"
18,0.28768212,disagreeable,welcoming,1.1057304,0.8180483,"('disagreeable', 'welcoming')"
19,0.17510375,inhospitable,hospitable,-0.19793053,-0.3730343,"('inhospitable', 'hospitable')"
20,-0.32449508,rough,thoughtful,-0.33618972,-0.01169464,"('rough', 'thoughtful')"
21,1.2568932,immoral,moral,0.39363086,-0.8632623,"('immoral', 'moral')"
22,0.4395045,untrustworthy,trustworthy,0.25690445,-0.18260005,"('untrustworthy', 'trustworthy')"
23,1.499529,insincere,sincere,1.3398511,-0.15967786,"('insincere', 'sincere')"
24,1.9554901,dishonest,honest,1.6752703,-0.2802198,"('dishonest', 'honest')"
25,0.5229558,egoistic,altruistic,0.74885654,0.22590077,"('egoistic', 'altruistic')"
26,0.1096521,hardhearted,benevolent,0.781822,0.6721699,"('hardhearted', 'benevolent')"
27,0.44019544,hardhearted,softhearted,1.4327073,0.99251187,"('hardhearted', 'softhearted')"
28,0.6543773,disloyal,loyal,0.3480396,-0.30633768,"('disloyal', 'loyal')"
29,-1.549695,unfair,fair,-0.92963624,0.6200588,"('unfair', 'fair')"
30,1.1625248,intolerant,tolerant,1.045997,-0.116527796,"('intolerant', 'tolerant')"
31,-1.2680475,evil,good,-1.0288877,0.2391597,"('evil', 'good')"
32,2.1881583,unkind,kind,1.8989573,-0.28920102,"('unkind', 'kind')"
33,-0.44339648,wrong,right,0.49582073,0.9392172,"('wrong', 'right')"
34,0.37531623,mean,honorable,0.09590286,-0.27941337,"('mean', 'honorable')"
