,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46612036,unsociable,sociable,-0.25065243,-0.7167728,"('unsociable', 'sociable')"
1,1.7165444,unfriendly,friendly,1.9565401,0.23999572,"('unfriendly', 'friendly')"
2,0.6102944,unlikable,likable,-0.117681846,-0.72797626,"('unlikable', 'likable')"
3,0.17886819,repellent,pleasant,0.31624353,0.13737534,"('repellent', 'pleasant')"
4,0.22144347,disliked,liked,0.43483922,0.21339574,"('disliked', 'liked')"
5,0.76293725,distant,outgoing,0.8622478,0.09931058,"('distant', 'outgoing')"
6,1.1513991,distant,open,1.2001421,0.04874301,"('distant', 'open')"
7,1.2959859,insensitive,sensitive,1.4375896,0.14160371,"('insensitive', 'sensitive')"
8,1.0402545,unaffectionate,affectionate,1.3831732,0.34291875,"('unaffectionate', 'affectionate')"
9,0.9861429,unaffectionate,caring,1.5951823,0.6090394,"('unaffectionate', 'caring')"
10,1.0821735,unsympathetic,sympathetic,0.6097867,-0.47238678,"('unsympathetic', 'sympathetic')"
11,-0.23235598,unhelpful,helpful,-0.5163502,-0.28399423,"('unhelpful', 'helpful')"
12,0.28017434,unsupportive,supportive,0.9334458,0.65327144,"('unsupportive', 'supportive')"
13,-0.21228018,impolite,polite,-0.24094436,-0.028664172,"('impolite', 'polite')"
14,-0.031118073,antisocial,social,0.46083477,0.49195284,"('antisocial', 'social')"
15,0.3449873,boring,funny,0.32824114,-0.016746163,"('boring', 'funny')"
16,0.24697512,unpopular,popular,0.069666654,-0.17730847,"('unpopular', 'popular')"
17,0.10807529,nasty,nice,0.42410445,0.31602916,"('nasty', 'nice')"
18,0.20155925,disagreeable,welcoming,1.1204082,0.91884893,"('disagreeable', 'welcoming')"
19,0.110116355,inhospitable,hospitable,-0.22023551,-0.33035186,"('inhospitable', 'hospitable')"
20,0.022709712,rough,thoughtful,-0.039042726,-0.06175244,"('rough', 'thoughtful')"
21,0.19785172,immoral,moral,-0.1243026,-0.3221543,"('immoral', 'moral')"
22,0.9408574,untrustworthy,trustworthy,0.8903709,-0.050486505,"('untrustworthy', 'trustworthy')"
23,0.8611079,insincere,sincere,0.87064373,0.009535849,"('insincere', 'sincere')"
24,1.5730608,dishonest,honest,1.4804554,-0.09260535,"('dishonest', 'honest')"
25,0.37681192,egoistic,altruistic,0.7224791,0.34566718,"('egoistic', 'altruistic')"
26,0.46770275,hardhearted,benevolent,1.1216056,0.6539029,"('hardhearted', 'benevolent')"
27,0.777961,hardhearted,softhearted,1.2942215,0.5162605,"('hardhearted', 'softhearted')"
