,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5143346,unsociable,sociable,-0.17681181,-0.69114643,"('unsociable', 'sociable')"
1,1.9993355,unfriendly,friendly,1.752881,-0.24645448,"('unfriendly', 'friendly')"
2,0.45336083,unlikable,likable,-0.2353622,-0.688723,"('unlikable', 'likable')"
3,-0.078132324,repellent,pleasant,0.25765157,0.3357839,"('repellent', 'pleasant')"
4,0.32519943,disliked,liked,0.36858132,0.0433819,"('disliked', 'liked')"
5,0.9455605,distant,outgoing,0.8282821,-0.1172784,"('distant', 'outgoing')"
6,1.0075536,distant,open,0.92973495,-0.07781863,"('distant', 'open')"
7,0.88263047,insensitive,sensitive,1.0438994,0.16126895,"('insensitive', 'sensitive')"
8,1.184854,unaffectionate,affectionate,1.5400366,0.35518253,"('unaffectionate', 'affectionate')"
9,1.0082506,unaffectionate,caring,1.4114099,0.40315926,"('unaffectionate', 'caring')"
10,0.77579844,unsympathetic,sympathetic,0.6322413,-0.14355713,"('unsympathetic', 'sympathetic')"
11,-0.20760217,unhelpful,helpful,-0.5497736,-0.3421714,"('unhelpful', 'helpful')"
12,0.25931993,unsupportive,supportive,0.91265273,0.6533328,"('unsupportive', 'supportive')"
13,-0.28251085,impolite,polite,-0.22089842,0.061612427,"('impolite', 'polite')"
14,-0.12652124,antisocial,social,0.38425797,0.5107792,"('antisocial', 'social')"
15,0.47904453,boring,funny,0.5086799,0.0296354,"('boring', 'funny')"
16,-0.4912804,unpopular,popular,-0.66625005,-0.17496964,"('unpopular', 'popular')"
17,0.2936965,nasty,nice,0.5452998,0.25160334,"('nasty', 'nice')"
18,0.016536951,disagreeable,welcoming,0.7509723,0.7344353,"('disagreeable', 'welcoming')"
19,0.38668877,inhospitable,hospitable,-0.064632244,-0.451321,"('inhospitable', 'hospitable')"
20,-0.386253,rough,thoughtful,-0.46259928,-0.07634628,"('rough', 'thoughtful')"
21,-0.05192674,immoral,moral,-0.12513159,-0.07320485,"('immoral', 'moral')"
22,0.5379035,untrustworthy,trustworthy,0.7462682,0.20836473,"('untrustworthy', 'trustworthy')"
23,0.5373789,insincere,sincere,0.650497,0.11311811,"('insincere', 'sincere')"
24,1.249145,dishonest,honest,1.220006,-0.029139042,"('dishonest', 'honest')"
25,1.1783738,egoistic,altruistic,1.122874,-0.055499792,"('egoistic', 'altruistic')"
26,1.1747657,hardhearted,benevolent,1.3723016,0.19753587,"('hardhearted', 'benevolent')"
27,0.9855374,hardhearted,softhearted,1.5847842,0.59924674,"('hardhearted', 'softhearted')"
28,0.9782086,disloyal,loyal,0.17393966,-0.80426896,"('disloyal', 'loyal')"
29,-1.096906,unfair,fair,-0.427041,0.66986495,"('unfair', 'fair')"
30,0.04119339,intolerant,tolerant,0.27955425,0.23836085,"('intolerant', 'tolerant')"
31,0.36077532,evil,good,-0.096411355,-0.45718667,"('evil', 'good')"
32,1.3188643,unkind,kind,1.3209882,0.0021238327,"('unkind', 'kind')"
33,-0.14265476,wrong,right,0.3974668,0.54012156,"('wrong', 'right')"
34,0.32606518,mean,honorable,-0.12037769,-0.44644287,"('mean', 'honorable')"
35,-0.37207615,corrupt,incorrupt,-0.6026567,-0.23058057,"('corrupt', 'incorrupt')"
36,1.0444199,hostile,amicable,0.7294475,-0.3149724,"('hostile', 'amicable')"
37,0.7315667,fake,genuine,0.69288284,-0.03868389,"('fake', 'genuine')"
38,0.19821408,untruthful,truthful,-0.11497691,-0.313191,"('untruthful', 'truthful')"
39,-0.411765,exploitative,cooperative,0.18526274,0.5970278,"('exploitative', 'cooperative')"
40,1.14547,stingy,generous,0.76087177,-0.38459826,"('stingy', 'generous')"
41,1.2002425,unforgiving,forgiving,0.5506987,-0.6495438,"('unforgiving', 'forgiving')"
42,-0.24166307,unreliable,reliable,0.4175821,0.65924513,"('unreliable', 'reliable')"
43,0.24660392,irresponsible,responsible,0.558861,0.3122571,"('irresponsible', 'responsible')"
44,-0.95235085,prejudiced,unprejudiced,-1.1045817,-0.15223086,"('prejudiced', 'unprejudiced')"
45,1.1299286,incompetent,competent,0.76291054,-0.36701804,"('incompetent', 'competent')"
46,-0.4469562,uncompetitive,competitive,-0.31930953,0.12764665,"('uncompetitive', 'competitive')"
47,0.5275481,stupid,smart,0.309763,-0.21778506,"('stupid', 'smart')"
48,0.079555824,unintelligent,intelligent,0.0131291,-0.066426724,"('unintelligent', 'intelligent')"
49,-0.6037594,unable,able,0.06873213,0.67249155,"('unable', 'able')"
50,-0.07678411,clumsy,skillful,-0.13751437,-0.060730256,"('clumsy', 'skillful')"
51,-0.12496871,uneducated,educated,-0.14515385,-0.020185143,"('uneducated', 'educated')"
52,0.34783563,irrational,rational,0.12463741,-0.22319822,"('irrational', 'rational')"
53,0.668218,uncreative,creative,0.71254885,0.044330835,"('uncreative', 'creative')"
54,1.0345496,incapable,capable,0.32373846,-0.71081114,"('incapable', 'capable')"
55,-0.07216254,incompetent,clever,0.2218346,0.29399714,"('incompetent', 'clever')"
56,-0.22271183,impractical,practical,0.2679983,0.49071014,"('impractical', 'practical')"
57,0.9920759,unimaginative,imaginative,0.45008472,-0.54199123,"('unimaginative', 'imaginative')"
58,1.3432195,undiscriminating,discriminating,0.86220765,-0.48101187,"('undiscriminating', 'discriminating')"
59,-0.08295533,foolish,wise,-0.025331581,0.05762375,"('foolish', 'wise')"
60,-0.7102184,inefficient,efficient,-0.13426778,0.5759506,"('inefficient', 'efficient')"
61,-0.7196973,illogical,logical,-0.14857438,0.5711229,"('illogical', 'logical')"
62,-0.20686626,incompetent,brilliant,0.11761239,0.32447866,"('incompetent', 'brilliant')"
63,0.46214113,unperceptive,insightful,0.35810295,-0.10403818,"('unperceptive', 'insightful')"
64,-0.85374427,shy,confident,-1.2433766,-0.38963234,"('shy', 'confident')"
65,-0.13493912,insecure,secure,-0.63667357,-0.50173444,"('insecure', 'secure')"
66,-0.2914896,inactive,active,-0.43369597,-0.14220637,"('inactive', 'active')"
67,-1.4153587,doubtful,determined,-1.0339025,0.38145614,"('doubtful', 'determined')"
68,-0.8111209,dependent,independent,-0.3514136,0.45970732,"('dependent', 'independent')"
69,-0.45001942,lazy,industrious,-0.35397705,0.096042365,"('lazy', 'industrious')"
70,0.8812911,lethargic,energetic,1.191716,0.31042486,"('lethargic', 'energetic')"
71,-0.14757793,diffident,self-confident,0.067837596,0.21541552,"('diffident', 'self-confident')"
72,0.5634609,unambitious,ambitious,0.15018654,-0.41327435,"('unambitious', 'ambitious')"
73,0.3161259,helpless,self-reliant,0.48933133,0.17320544,"('helpless', 'self-reliant')"
74,0.42741686,undedicated,dedicated,1.5330267,1.1056099,"('undedicated', 'dedicated')"
75,0.6500928,meek,impulsive,-0.31937546,-0.96946824,"('meek', 'impulsive')"
76,-0.22631629,anxious,daring,0.027532622,0.2538489,"('anxious', 'daring')"
77,-0.9602277,unmotivated,motivated,-1.5183297,-0.558102,"('unmotivated', 'motivated')"
78,-0.8598876,nonresilient,resilient,-0.5177562,0.34213138,"('nonresilient', 'resilient')"
79,0.93429726,wavering,unwavering,0.58180755,-0.3524897,"('wavering', 'unwavering')"
80,-0.47458658,dominated,dominating,-0.89189714,-0.41731057,"('dominated', 'dominating')"
81,-0.011513017,submissive,aggressive,-1.049505,-1.037992,"('submissive', 'aggressive')"
82,1.0278676,poor,rich,0.4744997,-0.55336785,"('poor', 'rich')"
83,-0.86872876,powerless,powerful,-0.6454889,0.22323984,"('powerless', 'powerful')"
84,-0.63762724,inferior,superior,-0.71497,-0.07734275,"('inferior', 'superior')"
85,0.8581989,insignificant,prestigious,0.6187719,-0.23942697,"('insignificant', 'prestigious')"
86,0.6033754,uninfluential,influential,0.65650815,0.053132772,"('uninfluential', 'influential')"
87,-0.064006366,unsuccessful,successful,-0.3738656,-0.30985925,"('unsuccessful', 'successful')"
88,0.6768301,low,eminent,0.51944613,-0.15738398,"('low', 'eminent')"
