,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4977058,unsociable,sociable,-0.31665695,-0.81436276,"('unsociable', 'sociable')"
1,1.502613,unfriendly,friendly,1.9393307,0.43671775,"('unfriendly', 'friendly')"
2,1.1506207,unlikable,likable,0.25698626,-0.89363444,"('unlikable', 'likable')"
3,0.32723895,repellent,pleasant,0.46430176,0.13706282,"('repellent', 'pleasant')"
4,-0.1989916,disliked,liked,0.080265746,0.27925736,"('disliked', 'liked')"
5,-0.22613886,distant,outgoing,0.44358242,0.66972125,"('distant', 'outgoing')"
6,-0.2709186,distant,open,0.52968526,0.80060387,"('distant', 'open')"
7,1.6687247,insensitive,sensitive,1.7774761,0.108751416,"('insensitive', 'sensitive')"
8,1.1100335,unaffectionate,affectionate,1.7051342,0.59510064,"('unaffectionate', 'affectionate')"
9,0.7573224,unaffectionate,caring,1.578058,0.82073563,"('unaffectionate', 'caring')"
10,1.5344585,unsympathetic,sympathetic,0.9393129,-0.59514564,"('unsympathetic', 'sympathetic')"
11,0.23605828,unhelpful,helpful,-0.1379059,-0.3739642,"('unhelpful', 'helpful')"
12,0.5605467,unsupportive,supportive,1.2677982,0.7072515,"('unsupportive', 'supportive')"
13,-0.10133983,impolite,polite,-0.13746485,-0.03612502,"('impolite', 'polite')"
14,-0.66332495,antisocial,social,-0.1205067,0.54281825,"('antisocial', 'social')"
15,0.61925673,boring,funny,0.2943174,-0.32493934,"('boring', 'funny')"
16,0.4176766,unpopular,popular,0.19832696,-0.21934964,"('unpopular', 'popular')"
17,0.2409296,nasty,nice,0.40826187,0.16733226,"('nasty', 'nice')"
18,0.54436785,disagreeable,welcoming,1.4977888,0.95342094,"('disagreeable', 'welcoming')"
19,0.4727244,inhospitable,hospitable,0.08893731,-0.3837871,"('inhospitable', 'hospitable')"
20,-0.46200913,rough,thoughtful,-0.4155686,0.04644054,"('rough', 'thoughtful')"
21,0.8533119,immoral,moral,0.14489043,-0.70842147,"('immoral', 'moral')"
22,0.13730454,untrustworthy,trustworthy,0.044983864,-0.09232068,"('untrustworthy', 'trustworthy')"
23,1.2921779,insincere,sincere,1.2243813,-0.06779659,"('insincere', 'sincere')"
24,1.8210166,dishonest,honest,1.7799875,-0.041029096,"('dishonest', 'honest')"
25,0.94684917,egoistic,altruistic,1.0138532,0.067004025,"('egoistic', 'altruistic')"
26,0.07970828,hardhearted,benevolent,0.7141936,0.6344853,"('hardhearted', 'benevolent')"
27,0.4532501,hardhearted,softhearted,1.4204979,0.9672478,"('hardhearted', 'softhearted')"
28,0.50230587,disloyal,loyal,0.17368397,-0.3286219,"('disloyal', 'loyal')"
29,-1.6036096,unfair,fair,-0.94249296,0.6611166,"('unfair', 'fair')"
30,0.96882224,intolerant,tolerant,0.8733661,-0.09545612,"('intolerant', 'tolerant')"
31,-0.92832685,evil,good,-0.73819375,0.1901331,"('evil', 'good')"
32,1.6994321,unkind,kind,1.600521,-0.098911166,"('unkind', 'kind')"
33,-0.58423305,wrong,right,0.42503858,1.0092716,"('wrong', 'right')"
34,0.42972532,mean,honorable,0.11957541,-0.3101499,"('mean', 'honorable')"
35,-1.051837,corrupt,incorrupt,-1.0733094,-0.021472454,"('corrupt', 'incorrupt')"
36,0.53312916,hostile,amicable,0.65538406,0.12225491,"('hostile', 'amicable')"
37,0.83747196,fake,genuine,0.68153673,-0.15593523,"('fake', 'genuine')"
38,0.19297676,untruthful,truthful,0.266341,0.07336424,"('untruthful', 'truthful')"
39,-0.07305964,exploitative,cooperative,0.43481866,0.5078783,"('exploitative', 'cooperative')"
40,0.44044566,stingy,generous,0.17243685,-0.26800883,"('stingy', 'generous')"
41,0.8971106,unforgiving,forgiving,0.46062034,-0.43649024,"('unforgiving', 'forgiving')"
42,0.60043293,unreliable,reliable,0.85934246,0.25890952,"('unreliable', 'reliable')"
43,1.0690099,irresponsible,responsible,1.334368,0.2653581,"('irresponsible', 'responsible')"
44,-0.846109,prejudiced,unprejudiced,-1.2985578,-0.4524488,"('prejudiced', 'unprejudiced')"
45,0.3138852,incompetent,competent,0.16855727,-0.14532794,"('incompetent', 'competent')"
46,-0.09668219,uncompetitive,competitive,-0.10208485,-0.005402662,"('uncompetitive', 'competitive')"
47,0.42919254,stupid,smart,0.15313208,-0.27606046,"('stupid', 'smart')"
48,1.1885537,unintelligent,intelligent,0.67766565,-0.51088804,"('unintelligent', 'intelligent')"
49,-0.13895383,unable,able,0.6547357,0.7936895,"('unable', 'able')"
50,0.72718495,clumsy,skillful,0.6822876,-0.044897377,"('clumsy', 'skillful')"
51,0.6260966,uneducated,educated,0.120089285,-0.5060073,"('uneducated', 'educated')"
52,0.28338704,irrational,rational,0.444995,0.16160795,"('irrational', 'rational')"
53,1.1550518,uncreative,creative,1.4315577,0.27650583,"('uncreative', 'creative')"
54,1.9874054,incapable,capable,1.0833861,-0.90401936,"('incapable', 'capable')"
55,0.15722905,incompetent,clever,0.13510047,-0.022128582,"('incompetent', 'clever')"
56,0.61425465,impractical,practical,0.89322674,0.2789721,"('impractical', 'practical')"
57,0.6340055,unimaginative,imaginative,-0.02747577,-0.66148126,"('unimaginative', 'imaginative')"
58,0.33203685,undiscriminating,discriminating,0.06976644,-0.26227042,"('undiscriminating', 'discriminating')"
59,-0.027352154,foolish,wise,0.003705062,0.031057216,"('foolish', 'wise')"
60,-0.052921884,inefficient,efficient,0.4386578,0.49157968,"('inefficient', 'efficient')"
61,-0.76090133,illogical,logical,-0.25805882,0.50284255,"('illogical', 'logical')"
62,0.44738418,incompetent,brilliant,0.36997303,-0.077411145,"('incompetent', 'brilliant')"
63,1.1490016,unperceptive,insightful,0.8626984,-0.28630322,"('unperceptive', 'insightful')"
64,-0.6885339,shy,confident,-1.268693,-0.58015907,"('shy', 'confident')"
65,0.0047993734,insecure,secure,-0.8132129,-0.81801224,"('insecure', 'secure')"
66,-0.20920366,inactive,active,-0.20551154,0.0036921203,"('inactive', 'active')"
