,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4434901,unsociable,sociable,0.38910642,-1.0543838,"('unsociable', 'sociable')"
1,1.2326138,unfriendly,friendly,1.8409625,0.6083487,"('unfriendly', 'friendly')"
2,0.83174026,unlikable,likable,0.35128766,-0.4804526,"('unlikable', 'likable')"
3,0.44505456,repellent,pleasant,0.8589665,0.41391197,"('repellent', 'pleasant')"
4,-0.048819542,disliked,liked,0.45310903,0.50192857,"('disliked', 'liked')"
5,0.3168221,distant,outgoing,0.5625173,0.24569517,"('distant', 'outgoing')"
6,0.33405864,distant,open,0.70614415,0.3720855,"('distant', 'open')"
7,1.9893252,insensitive,sensitive,2.045258,0.05593288,"('insensitive', 'sensitive')"
8,0.20000167,unaffectionate,affectionate,0.8645048,0.66450316,"('unaffectionate', 'affectionate')"
9,0.17034662,unaffectionate,caring,0.955012,0.7846654,"('unaffectionate', 'caring')"
10,2.4362237,unsympathetic,sympathetic,1.1745853,-1.2616384,"('unsympathetic', 'sympathetic')"
11,-0.06346478,unhelpful,helpful,-0.3348651,-0.2714003,"('unhelpful', 'helpful')"
12,0.58296555,unsupportive,supportive,1.3413587,0.7583931,"('unsupportive', 'supportive')"
13,0.17049423,impolite,polite,-0.18206722,-0.35256144,"('impolite', 'polite')"
14,0.035818838,antisocial,social,0.30772322,0.27190438,"('antisocial', 'social')"
15,0.37450993,boring,funny,0.22169325,-0.15281668,"('boring', 'funny')"
16,-0.611014,unpopular,popular,-0.115762144,0.49525186,"('unpopular', 'popular')"
17,0.262635,nasty,nice,0.45452213,0.19188714,"('nasty', 'nice')"
18,-0.33518213,disagreeable,welcoming,0.78279495,1.1179771,"('disagreeable', 'welcoming')"
19,-0.0382468,inhospitable,hospitable,-0.32420635,-0.28595954,"('inhospitable', 'hospitable')"
20,0.07462548,rough,thoughtful,0.2857257,0.21110024,"('rough', 'thoughtful')"
21,0.75082165,immoral,moral,0.04336725,-0.7074544,"('immoral', 'moral')"
22,0.8619045,untrustworthy,trustworthy,0.8114646,-0.050439894,"('untrustworthy', 'trustworthy')"
23,0.6432657,insincere,sincere,0.74732405,0.104058325,"('insincere', 'sincere')"
24,1.9457256,dishonest,honest,1.5167441,-0.42898142,"('dishonest', 'honest')"
25,-0.03053167,egoistic,altruistic,0.51655066,0.5470823,"('egoistic', 'altruistic')"
26,0.8503309,hardhearted,benevolent,0.91425884,0.06392795,"('hardhearted', 'benevolent')"
27,1.126487,hardhearted,softhearted,1.7525092,0.6260222,"('hardhearted', 'softhearted')"
28,0.8398349,disloyal,loyal,0.30036378,-0.53947115,"('disloyal', 'loyal')"
29,-0.49381736,unfair,fair,0.2593207,0.75313807,"('unfair', 'fair')"
30,1.0989851,intolerant,tolerant,0.6433365,-0.4556486,"('intolerant', 'tolerant')"
