,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06489118,unsociable,sociable,-0.65582854,-0.5909374,"('unsociable', 'sociable')"
1,1.2727292,unfriendly,friendly,1.7416909,0.46896172,"('unfriendly', 'friendly')"
2,0.5235956,unlikable,likable,-0.07237936,-0.5959749,"('unlikable', 'likable')"
3,0.11368266,repellent,pleasant,0.29341534,0.17973268,"('repellent', 'pleasant')"
4,0.01997482,disliked,liked,0.23704466,0.21706983,"('disliked', 'liked')"
5,0.6178564,distant,outgoing,0.8648172,0.24696082,"('distant', 'outgoing')"
6,1.0856036,distant,open,1.2448997,0.15929615,"('distant', 'open')"
7,0.6331746,insensitive,sensitive,1.0734968,0.44032222,"('insensitive', 'sensitive')"
8,0.81998175,unaffectionate,affectionate,1.4482571,0.62827533,"('unaffectionate', 'affectionate')"
9,0.8251966,unaffectionate,caring,1.7229065,0.89770985,"('unaffectionate', 'caring')"
10,0.6478916,unsympathetic,sympathetic,0.4882489,-0.15964267,"('unsympathetic', 'sympathetic')"
11,-0.29373345,unhelpful,helpful,-0.45381927,-0.16008583,"('unhelpful', 'helpful')"
12,-0.06984733,unsupportive,supportive,0.7702887,0.84013605,"('unsupportive', 'supportive')"
13,-0.38316426,impolite,polite,-0.3450535,0.038110763,"('impolite', 'polite')"
14,-0.51345146,antisocial,social,-0.0014095744,0.51204187,"('antisocial', 'social')"
15,0.47017217,boring,funny,0.39095515,-0.07921702,"('boring', 'funny')"
16,0.48851922,unpopular,popular,0.16342756,-0.32509166,"('unpopular', 'popular')"
17,0.26801977,nasty,nice,0.52370477,0.255685,"('nasty', 'nice')"
18,0.52701414,disagreeable,welcoming,1.3692642,0.8422501,"('disagreeable', 'welcoming')"
19,0.35871014,inhospitable,hospitable,-0.013903526,-0.37261367,"('inhospitable', 'hospitable')"
20,-0.30432558,rough,thoughtful,-0.24782217,0.056503415,"('rough', 'thoughtful')"
21,0.24109957,immoral,moral,-0.036208995,-0.27730855,"('immoral', 'moral')"
22,0.2905791,untrustworthy,trustworthy,0.47428232,0.18370321,"('untrustworthy', 'trustworthy')"
23,0.62357545,insincere,sincere,0.8379655,0.21439004,"('insincere', 'sincere')"
24,1.3590808,dishonest,honest,1.553522,0.1944412,"('dishonest', 'honest')"
25,0.59559244,egoistic,altruistic,0.8738234,0.27823097,"('egoistic', 'altruistic')"
26,0.31561285,hardhearted,benevolent,0.9351977,0.61958486,"('hardhearted', 'benevolent')"
27,0.5341513,hardhearted,softhearted,1.1336412,0.5994899,"('hardhearted', 'softhearted')"
28,0.25263342,disloyal,loyal,-0.021473926,-0.27410734,"('disloyal', 'loyal')"
29,-1.2863408,unfair,fair,-0.61041486,0.67592597,"('unfair', 'fair')"
30,0.52764314,intolerant,tolerant,0.5681783,0.040535152,"('intolerant', 'tolerant')"
31,0.35973418,evil,good,0.28181535,-0.07791883,"('evil', 'good')"
32,1.2337697,unkind,kind,1.4537972,0.22002757,"('unkind', 'kind')"
33,-0.31199044,wrong,right,0.4028192,0.71480966,"('wrong', 'right')"
34,0.550518,mean,honorable,0.3574891,-0.19302887,"('mean', 'honorable')"
35,-0.1030735,corrupt,incorrupt,-0.31741253,-0.21433902,"('corrupt', 'incorrupt')"
36,0.60343105,hostile,amicable,0.8325508,0.22911978,"('hostile', 'amicable')"
37,0.5150721,fake,genuine,0.48000374,-0.035068363,"('fake', 'genuine')"
38,0.1907617,untruthful,truthful,0.19339693,0.0026352257,"('untruthful', 'truthful')"
39,0.59077334,exploitative,cooperative,1.0044811,0.41370773,"('exploitative', 'cooperative')"
40,0.5572375,stingy,generous,0.22048238,-0.33675513,"('stingy', 'generous')"
41,0.5438056,unforgiving,forgiving,0.21292777,-0.33087784,"('unforgiving', 'forgiving')"
42,0.234543,unreliable,reliable,0.7150074,0.48046443,"('unreliable', 'reliable')"
43,0.54808354,irresponsible,responsible,0.90278006,0.3546965,"('irresponsible', 'responsible')"
44,-0.9327714,prejudiced,unprejudiced,-1.1871756,-0.25440425,"('prejudiced', 'unprejudiced')"
45,0.19771665,incompetent,competent,0.14552781,-0.052188843,"('incompetent', 'competent')"
46,-0.50474954,uncompetitive,competitive,-0.58125514,-0.0765056,"('uncompetitive', 'competitive')"
47,0.75659484,stupid,smart,0.52941144,-0.2271834,"('stupid', 'smart')"
48,0.1501519,unintelligent,intelligent,0.0031864122,-0.14696547,"('unintelligent', 'intelligent')"
49,-0.64607996,unable,able,0.20427573,0.8503557,"('unable', 'able')"
50,0.28712028,clumsy,skillful,0.1915205,-0.095599785,"('clumsy', 'skillful')"
51,0.075256556,uneducated,educated,-0.06905114,-0.1443077,"('uneducated', 'educated')"
52,0.705335,irrational,rational,0.8048346,0.09949958,"('irrational', 'rational')"
53,0.9548796,uncreative,creative,1.272496,0.3176164,"('uncreative', 'creative')"
54,1.4329883,incapable,capable,0.89400464,-0.53898364,"('incapable', 'capable')"
55,-0.23867366,incompetent,clever,0.08681172,0.32548538,"('incompetent', 'clever')"
56,0.23889193,impractical,practical,0.70203644,0.4631445,"('impractical', 'practical')"
57,0.80887973,unimaginative,imaginative,0.37268335,-0.4361964,"('unimaginative', 'imaginative')"
58,0.9691344,undiscriminating,discriminating,0.5316273,-0.4375071,"('undiscriminating', 'discriminating')"
59,0.55506104,foolish,wise,0.40305096,-0.15201008,"('foolish', 'wise')"
60,-0.4904013,inefficient,efficient,0.1520709,0.6424722,"('inefficient', 'efficient')"
61,-0.44919413,illogical,logical,-0.05068569,0.39850843,"('illogical', 'logical')"
62,0.0006815605,incompetent,brilliant,0.11274005,0.11205849,"('incompetent', 'brilliant')"
63,0.6603363,unperceptive,insightful,0.46322578,-0.19711053,"('unperceptive', 'insightful')"
64,-0.5601934,shy,confident,-1.0854396,-0.52524614,"('shy', 'confident')"
65,-0.08983837,insecure,secure,-0.7448611,-0.65502274,"('insecure', 'secure')"
66,0.16385359,inactive,active,0.042124845,-0.12172874,"('inactive', 'active')"
67,-1.1301242,doubtful,determined,-0.7087786,0.4213456,"('doubtful', 'determined')"
68,-0.09489174,dependent,independent,-0.13095489,-0.03606315,"('dependent', 'independent')"
69,-0.44789922,lazy,industrious,0.12692024,0.57481945,"('lazy', 'industrious')"
70,0.9187022,lethargic,energetic,1.1063623,0.18766016,"('lethargic', 'energetic')"
71,0.027948717,diffident,self-confident,0.29068252,0.26273382,"('diffident', 'self-confident')"
72,0.6843074,unambitious,ambitious,0.28109208,-0.40321532,"('unambitious', 'ambitious')"
73,0.97461873,helpless,self-reliant,0.8154367,-0.15918201,"('helpless', 'self-reliant')"
74,0.20354894,undedicated,dedicated,1.2301347,1.0265858,"('undedicated', 'dedicated')"
75,0.48846513,meek,impulsive,-0.37782544,-0.86629057,"('meek', 'impulsive')"
76,0.37234426,anxious,daring,0.26232007,-0.110024184,"('anxious', 'daring')"
77,-0.41360283,unmotivated,motivated,-0.8037302,-0.39012736,"('unmotivated', 'motivated')"
78,-1.2139794,nonresilient,resilient,-0.62317413,0.59080523,"('nonresilient', 'resilient')"
79,0.8215293,wavering,unwavering,0.60288346,-0.21864587,"('wavering', 'unwavering')"
80,-0.81503385,dominated,dominating,-1.203268,-0.3882342,"('dominated', 'dominating')"
81,0.52473843,submissive,aggressive,-0.89934397,-1.4240824,"('submissive', 'aggressive')"
82,1.0789802,poor,rich,0.40146494,-0.67751527,"('poor', 'rich')"
83,-0.7430622,powerless,powerful,-0.52051866,0.22254354,"('powerless', 'powerful')"
84,-0.048108824,inferior,superior,-0.37549698,-0.32738817,"('inferior', 'superior')"
85,1.8016852,insignificant,prestigious,1.6799153,-0.121769905,"('insignificant', 'prestigious')"
86,0.13534153,uninfluential,influential,0.4758974,0.34055588,"('uninfluential', 'influential')"
87,0.1394724,unsuccessful,successful,-0.29069218,-0.43016458,"('unsuccessful', 'successful')"
88,1.0930982,low,eminent,0.94000655,-0.15309161,"('low', 'eminent')"
