,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5080303,unsociable,sociable,-0.2787887,-0.786819,"('unsociable', 'sociable')"
1,1.3770328,unfriendly,friendly,1.9878594,0.6108266,"('unfriendly', 'friendly')"
2,0.9211244,unlikable,likable,0.08690017,-0.8342242,"('unlikable', 'likable')"
3,0.093427286,repellent,pleasant,0.16301566,0.06958838,"('repellent', 'pleasant')"
4,-0.12882349,disliked,liked,0.34755903,0.47638252,"('disliked', 'liked')"
5,0.38542193,distant,outgoing,0.8598774,0.47445548,"('distant', 'outgoing')"
6,0.9430499,distant,open,1.3317827,0.3887328,"('distant', 'open')"
7,1.4231244,insensitive,sensitive,1.5574008,0.13427639,"('insensitive', 'sensitive')"
8,0.63593215,unaffectionate,affectionate,1.5160458,0.88011366,"('unaffectionate', 'affectionate')"
9,0.7021512,unaffectionate,caring,1.7470042,1.044853,"('unaffectionate', 'caring')"
10,1.5296714,unsympathetic,sympathetic,0.9993231,-0.5303483,"('unsympathetic', 'sympathetic')"
11,-0.27775723,unhelpful,helpful,-0.51418954,-0.23643231,"('unhelpful', 'helpful')"
12,0.04237468,unsupportive,supportive,0.8929145,0.8505398,"('unsupportive', 'supportive')"
13,-0.05244214,impolite,polite,-0.33533755,-0.28289542,"('impolite', 'polite')"
14,-0.37708426,antisocial,social,0.01574285,0.3928271,"('antisocial', 'social')"
15,0.78917754,boring,funny,0.57820815,-0.21096939,"('boring', 'funny')"
16,0.80885446,unpopular,popular,0.38883314,-0.42002133,"('unpopular', 'popular')"
17,0.19417068,nasty,nice,0.41226372,0.21809304,"('nasty', 'nice')"
18,0.52933747,disagreeable,welcoming,1.191514,0.66217655,"('disagreeable', 'welcoming')"
19,0.3628041,inhospitable,hospitable,-0.008790712,-0.37159482,"('inhospitable', 'hospitable')"
20,-0.12262097,rough,thoughtful,-0.11259947,0.0100215,"('rough', 'thoughtful')"
21,0.58970356,immoral,moral,0.063124545,-0.526579,"('immoral', 'moral')"
22,0.5630159,untrustworthy,trustworthy,0.526182,-0.036833882,"('untrustworthy', 'trustworthy')"
23,0.9018289,insincere,sincere,0.7774845,-0.12434441,"('insincere', 'sincere')"
24,1.6758107,dishonest,honest,1.7927122,0.11690152,"('dishonest', 'honest')"
25,0.5613257,egoistic,altruistic,1.0046319,0.44330615,"('egoistic', 'altruistic')"
26,0.025187455,hardhearted,benevolent,0.6714827,0.64629525,"('hardhearted', 'benevolent')"
27,0.8506219,hardhearted,softhearted,1.5101213,0.65949947,"('hardhearted', 'softhearted')"
28,0.32584974,disloyal,loyal,0.15220691,-0.17364283,"('disloyal', 'loyal')"
29,-1.1584812,unfair,fair,-0.5834478,0.5750334,"('unfair', 'fair')"
30,0.3958177,intolerant,tolerant,0.29339364,-0.102424055,"('intolerant', 'tolerant')"
31,-0.16121942,evil,good,-0.1266234,0.03459601,"('evil', 'good')"
32,1.5177861,unkind,kind,1.4908551,-0.026931047,"('unkind', 'kind')"
33,-0.30830467,wrong,right,0.51991874,0.8282234,"('wrong', 'right')"
34,0.57689905,mean,honorable,0.16734171,-0.40955734,"('mean', 'honorable')"
35,-0.20312616,corrupt,incorrupt,-0.06417668,0.13894948,"('corrupt', 'incorrupt')"
36,0.6616848,hostile,amicable,1.1084813,0.44679648,"('hostile', 'amicable')"
37,0.6643004,fake,genuine,0.74194497,0.07764459,"('fake', 'genuine')"
38,0.21144031,untruthful,truthful,0.20912105,-0.0023192614,"('untruthful', 'truthful')"
