,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43497607,unsociable,sociable,-0.5066636,-0.94163966,"('unsociable', 'sociable')"
1,1.8429856,unfriendly,friendly,2.0497496,0.20676398,"('unfriendly', 'friendly')"
2,0.6237359,unlikable,likable,-0.09896057,-0.7226965,"('unlikable', 'likable')"
3,-0.104426,repellent,pleasant,0.039833054,0.14425905,"('repellent', 'pleasant')"
4,-0.32651943,disliked,liked,-0.21019539,0.11632404,"('disliked', 'liked')"
5,0.53888005,distant,outgoing,0.7339199,0.19503987,"('distant', 'outgoing')"
6,0.7350924,distant,open,1.0794433,0.34435093,"('distant', 'open')"
7,1.080262,insensitive,sensitive,1.1146718,0.03440988,"('insensitive', 'sensitive')"
8,1.3754606,unaffectionate,affectionate,1.988776,0.61331534,"('unaffectionate', 'affectionate')"
9,1.2772644,unaffectionate,caring,1.870611,0.5933466,"('unaffectionate', 'caring')"
10,0.945157,unsympathetic,sympathetic,0.48535216,-0.45980483,"('unsympathetic', 'sympathetic')"
11,-0.21136564,unhelpful,helpful,-0.6668061,-0.45544046,"('unhelpful', 'helpful')"
12,0.23198788,unsupportive,supportive,0.8083061,0.5763182,"('unsupportive', 'supportive')"
13,0.10521113,impolite,polite,-0.16127613,-0.26648727,"('impolite', 'polite')"
14,-0.3608474,antisocial,social,-0.08001466,0.28083277,"('antisocial', 'social')"
15,0.36171433,boring,funny,0.48912096,0.12740663,"('boring', 'funny')"
16,-0.4903335,unpopular,popular,-0.52343935,-0.03310585,"('unpopular', 'popular')"
17,-0.18909249,nasty,nice,-0.009106973,0.17998551,"('nasty', 'nice')"
18,0.41200158,disagreeable,welcoming,1.095752,0.6837504,"('disagreeable', 'welcoming')"
19,0.4937964,inhospitable,hospitable,-0.09830107,-0.59209746,"('inhospitable', 'hospitable')"
20,-0.5211928,rough,thoughtful,-0.4417604,0.0794324,"('rough', 'thoughtful')"
21,0.22299126,immoral,moral,-0.27674532,-0.49973658,"('immoral', 'moral')"
22,-0.12038108,untrustworthy,trustworthy,0.090966895,0.21134797,"('untrustworthy', 'trustworthy')"
23,0.84854007,insincere,sincere,0.70140606,-0.147134,"('insincere', 'sincere')"
24,1.5741187,dishonest,honest,1.4829339,-0.091184855,"('dishonest', 'honest')"
25,0.9221355,egoistic,altruistic,1.098357,0.17622149,"('egoistic', 'altruistic')"
26,0.80727226,hardhearted,benevolent,1.447575,0.6403027,"('hardhearted', 'benevolent')"
27,0.8540837,hardhearted,softhearted,1.4499859,0.59590214,"('hardhearted', 'softhearted')"
28,0.7204025,disloyal,loyal,-0.017526787,-0.7379293,"('disloyal', 'loyal')"
29,-1.4567463,unfair,fair,-0.7424262,0.7143201,"('unfair', 'fair')"
30,0.036982194,intolerant,tolerant,0.11054386,0.07356167,"('intolerant', 'tolerant')"
31,-0.21288012,evil,good,-0.25086144,-0.037981316,"('evil', 'good')"
32,1.554883,unkind,kind,1.6165757,0.061692715,"('unkind', 'kind')"
33,0.066832736,wrong,right,0.7969672,0.7301345,"('wrong', 'right')"
34,0.6308037,mean,honorable,0.21063346,-0.42017025,"('mean', 'honorable')"
35,-0.61453086,corrupt,incorrupt,-0.51009107,0.104439795,"('corrupt', 'incorrupt')"
36,0.6573742,hostile,amicable,0.91969544,0.26232123,"('hostile', 'amicable')"
37,0.9742656,fake,genuine,0.7445599,-0.22970569,"('fake', 'genuine')"
38,0.16081002,untruthful,truthful,0.06593347,-0.09487655,"('untruthful', 'truthful')"
39,0.14437827,exploitative,cooperative,0.52690244,0.38252416,"('exploitative', 'cooperative')"
