,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6817765,unsociable,sociable,-0.068271965,-0.7500485,"('unsociable', 'sociable')"
1,1.6009753,unfriendly,friendly,1.882533,0.28155768,"('unfriendly', 'friendly')"
2,1.148111,unlikable,likable,0.32505515,-0.82305586,"('unlikable', 'likable')"
3,0.110374734,repellent,pleasant,0.37903392,0.26865917,"('repellent', 'pleasant')"
4,-0.23848118,disliked,liked,0.16657063,0.40505183,"('disliked', 'liked')"
5,0.71622634,distant,outgoing,0.840362,0.12413567,"('distant', 'outgoing')"
6,0.78970546,distant,open,0.9423638,0.15265834,"('distant', 'open')"
7,1.1755944,insensitive,sensitive,1.475299,0.29970455,"('insensitive', 'sensitive')"
8,0.59936947,unaffectionate,affectionate,1.2385956,0.63922614,"('unaffectionate', 'affectionate')"
9,0.67762005,unaffectionate,caring,1.5063133,0.8286933,"('unaffectionate', 'caring')"
10,1.3860759,unsympathetic,sympathetic,1.0805386,-0.30553722,"('unsympathetic', 'sympathetic')"
11,-0.047260698,unhelpful,helpful,-0.24698378,-0.19972308,"('unhelpful', 'helpful')"
12,0.045215365,unsupportive,supportive,0.9280657,0.88285035,"('unsupportive', 'supportive')"
13,0.37435207,impolite,polite,0.1906659,-0.18368617,"('impolite', 'polite')"
14,-0.44711837,antisocial,social,-0.19384481,0.25327355,"('antisocial', 'social')"
15,0.49096778,boring,funny,0.50261337,0.011645585,"('boring', 'funny')"
16,0.23575622,unpopular,popular,0.15450706,-0.08124916,"('unpopular', 'popular')"
17,0.2661719,nasty,nice,0.63153505,0.36536315,"('nasty', 'nice')"
18,0.14116433,disagreeable,welcoming,1.0395087,0.8983444,"('disagreeable', 'welcoming')"
19,0.33458325,inhospitable,hospitable,0.063872196,-0.27071106,"('inhospitable', 'hospitable')"
20,0.24483705,rough,thoughtful,0.06895646,-0.17588058,"('rough', 'thoughtful')"
21,0.44901204,immoral,moral,0.24991235,-0.19909969,"('immoral', 'moral')"
22,0.78107333,untrustworthy,trustworthy,0.7536256,-0.02744776,"('untrustworthy', 'trustworthy')"
23,0.7775906,insincere,sincere,0.9286474,0.15105683,"('insincere', 'sincere')"
24,1.7812467,dishonest,honest,1.7126285,-0.06861818,"('dishonest', 'honest')"
25,0.12593153,egoistic,altruistic,0.5641946,0.4382631,"('egoistic', 'altruistic')"
26,0.28016895,hardhearted,benevolent,0.5489525,0.26878357,"('hardhearted', 'benevolent')"
27,0.9513989,hardhearted,softhearted,1.6160089,0.66460997,"('hardhearted', 'softhearted')"
28,0.5864561,disloyal,loyal,0.23746295,-0.34899318,"('disloyal', 'loyal')"
29,-1.0874372,unfair,fair,-0.41079104,0.6766461,"('unfair', 'fair')"
30,0.2690131,intolerant,tolerant,0.44753093,0.17851782,"('intolerant', 'tolerant')"
31,-0.31922624,evil,good,-0.37959343,-0.060367197,"('evil', 'good')"
32,1.8116596,unkind,kind,1.6309162,-0.18074334,"('unkind', 'kind')"
33,-0.13831186,wrong,right,0.6363488,0.77466065,"('wrong', 'right')"
34,0.61525387,mean,honorable,0.26958862,-0.34566525,"('mean', 'honorable')"
35,-0.6486624,corrupt,incorrupt,-0.723593,-0.07493061,"('corrupt', 'incorrupt')"
36,0.5142978,hostile,amicable,0.8775418,0.363244,"('hostile', 'amicable')"
37,1.0007532,fake,genuine,0.8579525,-0.14280069,"('fake', 'genuine')"
38,-0.19581912,untruthful,truthful,0.0805754,0.27639452,"('untruthful', 'truthful')"
39,-0.0624559,exploitative,cooperative,0.45768538,0.5201413,"('exploitative', 'cooperative')"
40,0.7418574,stingy,generous,0.42379212,-0.3180653,"('stingy', 'generous')"
41,0.6186438,unforgiving,forgiving,0.37219098,-0.24645284,"('unforgiving', 'forgiving')"
42,0.72954,unreliable,reliable,1.1880574,0.45851743,"('unreliable', 'reliable')"
43,0.94772214,irresponsible,responsible,1.160821,0.21309882,"('irresponsible', 'responsible')"
44,-0.6316615,prejudiced,unprejudiced,-0.9925022,-0.36084074,"('prejudiced', 'unprejudiced')"
