,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62927556,unsociable,sociable,-0.25217676,-0.8814523,"('unsociable', 'sociable')"
1,1.555525,unfriendly,friendly,1.9544461,0.39892113,"('unfriendly', 'friendly')"
2,1.2079463,unlikable,likable,0.30816638,-0.8997799,"('unlikable', 'likable')"
3,0.35783368,repellent,pleasant,0.6070231,0.24918944,"('repellent', 'pleasant')"
4,-0.27738354,disliked,liked,0.15155028,0.4289338,"('disliked', 'liked')"
5,0.6808956,distant,outgoing,0.9637724,0.2828768,"('distant', 'outgoing')"
6,0.69730765,distant,open,1.0261512,0.32884353,"('distant', 'open')"
7,1.1864089,insensitive,sensitive,1.398189,0.21178007,"('insensitive', 'sensitive')"
8,0.5752269,unaffectionate,affectionate,1.3521801,0.7769532,"('unaffectionate', 'affectionate')"
9,0.5035008,unaffectionate,caring,1.4261503,0.9226495,"('unaffectionate', 'caring')"
10,1.4595658,unsympathetic,sympathetic,0.9531567,-0.50640905,"('unsympathetic', 'sympathetic')"
11,-0.23570755,unhelpful,helpful,-0.45476288,-0.21905532,"('unhelpful', 'helpful')"
12,0.11113933,unsupportive,supportive,0.8424978,0.7313585,"('unsupportive', 'supportive')"
13,0.39875937,impolite,polite,0.09488823,-0.30387112,"('impolite', 'polite')"
14,-0.6182988,antisocial,social,-0.5965882,0.021710634,"('antisocial', 'social')"
15,0.4687656,boring,funny,0.49885744,0.030091852,"('boring', 'funny')"
16,0.32887197,unpopular,popular,0.3049187,-0.023953259,"('unpopular', 'popular')"
17,0.3078348,nasty,nice,0.6725619,0.36472708,"('nasty', 'nice')"
18,0.37719652,disagreeable,welcoming,1.148829,0.77163243,"('disagreeable', 'welcoming')"
19,0.4047399,inhospitable,hospitable,0.21592864,-0.18881124,"('inhospitable', 'hospitable')"
20,0.19135109,rough,thoughtful,-0.02124165,-0.21259274,"('rough', 'thoughtful')"
21,0.78297925,immoral,moral,0.28227895,-0.5007003,"('immoral', 'moral')"
22,0.5877797,untrustworthy,trustworthy,0.44981346,-0.13796625,"('untrustworthy', 'trustworthy')"
23,0.8267012,insincere,sincere,0.8370577,0.010356486,"('insincere', 'sincere')"
24,1.7591792,dishonest,honest,1.6128275,-0.1463517,"('dishonest', 'honest')"
25,0.29896742,egoistic,altruistic,0.694729,0.39576155,"('egoistic', 'altruistic')"
26,0.030379489,hardhearted,benevolent,0.4037471,0.3733676,"('hardhearted', 'benevolent')"
27,0.9081285,hardhearted,softhearted,1.7057692,0.7976407,"('hardhearted', 'softhearted')"
28,0.5043063,disloyal,loyal,0.23767152,-0.2666348,"('disloyal', 'loyal')"
29,-1.0330509,unfair,fair,-0.357033,0.6760179,"('unfair', 'fair')"
30,0.50363576,intolerant,tolerant,0.44295543,-0.06068033,"('intolerant', 'tolerant')"
31,-0.326069,evil,good,-0.32516086,0.00090813637,"('evil', 'good')"
32,1.8662751,unkind,kind,1.6553322,-0.21094286,"('unkind', 'kind')"
33,-0.20071083,wrong,right,0.616914,0.8176248,"('wrong', 'right')"
34,0.6362028,mean,honorable,0.3354141,-0.3007887,"('mean', 'honorable')"
35,-1.0503713,corrupt,incorrupt,-0.7516045,0.2987668,"('corrupt', 'incorrupt')"
36,0.58783203,hostile,amicable,1.158866,0.571034,"('hostile', 'amicable')"
37,1.044465,fake,genuine,0.9010617,-0.14340323,"('fake', 'genuine')"
38,-0.14537556,untruthful,truthful,0.19501188,0.34038746,"('untruthful', 'truthful')"
39,-0.124711566,exploitative,cooperative,0.22601606,0.35072762,"('exploitative', 'cooperative')"
40,0.8446917,stingy,generous,0.4572349,-0.3874568,"('stingy', 'generous')"
41,0.8169363,unforgiving,forgiving,0.50488806,-0.31204826,"('unforgiving', 'forgiving')"
42,0.65104675,unreliable,reliable,0.97884494,0.3277982,"('unreliable', 'reliable')"
43,0.91527206,irresponsible,responsible,0.94239306,0.027121007,"('irresponsible', 'responsible')"
44,-0.73699903,prejudiced,unprejudiced,-1.0892996,-0.35230052,"('prejudiced', 'unprejudiced')"
45,0.6960479,incompetent,competent,0.54978204,-0.14626586,"('incompetent', 'competent')"
46,0.22043821,uncompetitive,competitive,0.1343467,-0.08609152,"('uncompetitive', 'competitive')"
47,1.0760266,stupid,smart,0.3645281,-0.7114985,"('stupid', 'smart')"
48,0.72635025,unintelligent,intelligent,0.3926293,-0.33372095,"('unintelligent', 'intelligent')"
49,-0.06569089,unable,able,0.9365132,1.0022041,"('unable', 'able')"
50,0.42481205,clumsy,skillful,0.524999,0.100186974,"('clumsy', 'skillful')"
51,-0.09590154,uneducated,educated,-0.25609782,-0.16019627,"('uneducated', 'educated')"
52,-0.01258089,irrational,rational,0.08369853,0.09627943,"('irrational', 'rational')"
53,0.4132933,uncreative,creative,1.0170614,0.60376805,"('uncreative', 'creative')"
54,1.5274209,incapable,capable,1.1009513,-0.42646956,"('incapable', 'capable')"
55,0.10483455,incompetent,clever,0.06263106,-0.042203486,"('incompetent', 'clever')"
56,0.44288632,impractical,practical,0.5687349,0.12584856,"('impractical', 'practical')"
57,0.71266216,unimaginative,imaginative,0.44655383,-0.26610833,"('unimaginative', 'imaginative')"
