,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4752174,unsociable,sociable,-0.26725554,-0.74247295,"('unsociable', 'sociable')"
1,1.20119,unfriendly,friendly,1.4891654,0.28797543,"('unfriendly', 'friendly')"
2,0.9340659,unlikable,likable,0.19064252,-0.74342334,"('unlikable', 'likable')"
3,0.41479215,repellent,pleasant,0.58750445,0.1727123,"('repellent', 'pleasant')"
4,-0.26060408,disliked,liked,-0.06278762,0.19781646,"('disliked', 'liked')"
5,-0.024432179,distant,outgoing,0.39385152,0.4182837,"('distant', 'outgoing')"
6,0.15489496,distant,open,0.48521513,0.33032018,"('distant', 'open')"
7,1.157239,insensitive,sensitive,1.397954,0.24071503,"('insensitive', 'sensitive')"
8,0.590138,unaffectionate,affectionate,1.1603028,0.57016474,"('unaffectionate', 'affectionate')"
9,0.42347115,unaffectionate,caring,1.3789699,0.95549875,"('unaffectionate', 'caring')"
10,1.1501958,unsympathetic,sympathetic,0.8573465,-0.29284936,"('unsympathetic', 'sympathetic')"
11,-0.21521786,unhelpful,helpful,-0.31698367,-0.10176581,"('unhelpful', 'helpful')"
12,0.4392679,unsupportive,supportive,1.0799271,0.6406592,"('unsupportive', 'supportive')"
13,0.1049013,impolite,polite,0.17190643,0.06700513,"('impolite', 'polite')"
14,-0.4127936,antisocial,social,0.1909646,0.6037582,"('antisocial', 'social')"
15,0.06842301,boring,funny,0.21208106,0.14365804,"('boring', 'funny')"
16,0.3022053,unpopular,popular,0.07337275,-0.22883254,"('unpopular', 'popular')"
17,0.08387181,nasty,nice,0.31910878,0.23523697,"('nasty', 'nice')"
18,0.33349997,disagreeable,welcoming,1.1675811,0.8340811,"('disagreeable', 'welcoming')"
19,0.18309486,inhospitable,hospitable,-0.105728716,-0.28882357,"('inhospitable', 'hospitable')"
20,-0.25713512,rough,thoughtful,-0.08254063,0.17459449,"('rough', 'thoughtful')"
21,0.7108611,immoral,moral,0.2772539,-0.4336072,"('immoral', 'moral')"
22,0.683433,untrustworthy,trustworthy,0.66178685,-0.021646142,"('untrustworthy', 'trustworthy')"
23,0.69360745,insincere,sincere,0.890755,0.19714755,"('insincere', 'sincere')"
24,1.8274798,dishonest,honest,1.6839576,-0.14352226,"('dishonest', 'honest')"
25,0.53277534,egoistic,altruistic,0.68061155,0.14783621,"('egoistic', 'altruistic')"
26,0.30737737,hardhearted,benevolent,0.7456872,0.43830982,"('hardhearted', 'benevolent')"
27,0.42356655,hardhearted,softhearted,1.2468268,0.8232602,"('hardhearted', 'softhearted')"
28,0.27536362,disloyal,loyal,-0.08308854,-0.35845217,"('disloyal', 'loyal')"
29,-1.4039316,unfair,fair,-0.836379,0.5675526,"('unfair', 'fair')"
30,0.8626068,intolerant,tolerant,0.821962,-0.040644825,"('intolerant', 'tolerant')"
31,-0.35202232,evil,good,-0.47663376,-0.12461144,"('evil', 'good')"
32,1.4265147,unkind,kind,1.5472914,0.12077665,"('unkind', 'kind')"
33,-0.24633089,wrong,right,0.4690682,0.7153991,"('wrong', 'right')"
34,0.19414303,mean,honorable,0.079982325,-0.1141607,"('mean', 'honorable')"
35,-1.0272758,corrupt,incorrupt,-1.1054465,-0.07817066,"('corrupt', 'incorrupt')"
36,0.30767268,hostile,amicable,0.33468667,0.027013987,"('hostile', 'amicable')"
37,0.55196255,fake,genuine,0.5711485,0.01918596,"('fake', 'genuine')"
38,-0.11717431,untruthful,truthful,0.0040294193,0.121203735,"('untruthful', 'truthful')"
39,0.22891556,exploitative,cooperative,0.6973119,0.4683963,"('exploitative', 'cooperative')"
40,0.92260385,stingy,generous,0.45054764,-0.4720562,"('stingy', 'generous')"
41,0.7938914,unforgiving,forgiving,0.32313994,-0.47075143,"('unforgiving', 'forgiving')"
42,0.5002655,unreliable,reliable,0.7380836,0.23781812,"('unreliable', 'reliable')"
43,1.0103161,irresponsible,responsible,1.2807152,0.2703991,"('irresponsible', 'responsible')"
44,-0.98396033,prejudiced,unprejudiced,-1.2153352,-0.23137492,"('prejudiced', 'unprejudiced')"
45,0.3282223,incompetent,competent,0.2588118,-0.0694105,"('incompetent', 'competent')"
46,-0.19355944,uncompetitive,competitive,-0.10236414,0.0911953,"('uncompetitive', 'competitive')"
47,0.9076834,stupid,smart,0.52692086,-0.38076252,"('stupid', 'smart')"
48,1.0074328,unintelligent,intelligent,0.66602004,-0.34141278,"('unintelligent', 'intelligent')"
49,-0.57209826,unable,able,0.33350474,0.905603,"('unable', 'able')"
50,0.26230893,clumsy,skillful,0.24935496,-0.012953967,"('clumsy', 'skillful')"
51,0.38248873,uneducated,educated,0.030342262,-0.35214648,"('uneducated', 'educated')"
52,0.050982185,irrational,rational,0.061578415,0.010596231,"('irrational', 'rational')"
53,0.81763417,uncreative,creative,1.2258166,0.40818244,"('uncreative', 'creative')"
54,1.2082068,incapable,capable,0.5347683,-0.6734385,"('incapable', 'capable')"
55,0.15486692,incompetent,clever,0.3527455,0.19787858,"('incompetent', 'clever')"
