,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30369198,unsociable,sociable,-0.8543997,-0.5507077,"('unsociable', 'sociable')"
1,1.7160615,unfriendly,friendly,2.2310064,0.5149449,"('unfriendly', 'friendly')"
2,0.45014936,unlikable,likable,-0.14773631,-0.59788567,"('unlikable', 'likable')"
3,-0.23236616,repellent,pleasant,-0.009334782,0.22303137,"('repellent', 'pleasant')"
4,-0.18174669,disliked,liked,0.20634954,0.3880962,"('disliked', 'liked')"
5,0.6134308,distant,outgoing,1.0123016,0.39887077,"('distant', 'outgoing')"
6,1.1750873,distant,open,1.5177991,0.3427118,"('distant', 'open')"
7,0.687575,insensitive,sensitive,1.0846651,0.39709008,"('insensitive', 'sensitive')"
8,1.0420882,unaffectionate,affectionate,1.734001,0.6919129,"('unaffectionate', 'affectionate')"
9,0.9937926,unaffectionate,caring,1.9824975,0.98870486,"('unaffectionate', 'caring')"
10,0.76950395,unsympathetic,sympathetic,0.58574086,-0.18376309,"('unsympathetic', 'sympathetic')"
11,-0.4832374,unhelpful,helpful,-0.6921744,-0.20893699,"('unhelpful', 'helpful')"
12,-0.03411323,unsupportive,supportive,0.85194874,0.88606197,"('unsupportive', 'supportive')"
13,-0.46051168,impolite,polite,-0.48413417,-0.023622483,"('impolite', 'polite')"
14,-0.9720595,antisocial,social,-0.42222103,0.5498384,"('antisocial', 'social')"
15,0.29823375,boring,funny,0.32036757,0.022133827,"('boring', 'funny')"
16,0.54092944,unpopular,popular,0.29103056,-0.24989888,"('unpopular', 'popular')"
17,0.1316215,nasty,nice,0.43660548,0.30498397,"('nasty', 'nice')"
18,0.36822474,disagreeable,welcoming,1.2540526,0.8858279,"('disagreeable', 'welcoming')"
19,0.3473332,inhospitable,hospitable,0.045324806,-0.3020084,"('inhospitable', 'hospitable')"
20,-0.29394293,rough,thoughtful,-0.27504787,0.01889506,"('rough', 'thoughtful')"
21,0.078535825,immoral,moral,-0.16583827,-0.2443741,"('immoral', 'moral')"
22,-0.060181532,untrustworthy,trustworthy,0.11626462,0.17644615,"('untrustworthy', 'trustworthy')"
23,0.5458974,insincere,sincere,0.62844265,0.08254522,"('insincere', 'sincere')"
