,Value_Male,0,1,Value_Female,female-male,tuple
0,1.079694,unsociable,sociable,0.34069264,-0.7390014,"('unsociable', 'sociable')"
1,2.5754316,unfriendly,friendly,2.7076483,0.13221669,"('unfriendly', 'friendly')"
2,1.4098989,unlikable,likable,0.5898012,-0.8200977,"('unlikable', 'likable')"
3,0.9354597,repellent,pleasant,1.4220699,0.48661023,"('repellent', 'pleasant')"
4,-0.00256731,disliked,liked,0.2985051,0.30107242,"('disliked', 'liked')"
5,0.51305664,distant,outgoing,0.66931456,0.15625793,"('distant', 'outgoing')"
6,0.60649246,distant,open,0.92296493,0.31647247,"('distant', 'open')"
7,2.39342,insensitive,sensitive,2.6230469,0.2296269,"('insensitive', 'sensitive')"
8,1.3389102,unaffectionate,affectionate,1.5908163,0.25190604,"('unaffectionate', 'affectionate')"
9,1.4260757,unaffectionate,caring,2.1271358,0.70106006,"('unaffectionate', 'caring')"
10,1.7962322,unsympathetic,sympathetic,1.2915425,-0.5046897,"('unsympathetic', 'sympathetic')"
11,0.25989637,unhelpful,helpful,0.14708073,-0.11281563,"('unhelpful', 'helpful')"
12,0.6865163,unsupportive,supportive,1.3201277,0.63361144,"('unsupportive', 'supportive')"
13,0.65754515,impolite,polite,0.4230311,-0.23451406,"('impolite', 'polite')"
14,-0.39851493,antisocial,social,-0.2738161,0.12469882,"('antisocial', 'social')"
15,0.6910729,boring,funny,0.4428581,-0.24821478,"('boring', 'funny')"
16,0.12665111,unpopular,popular,0.104755625,-0.021895483,"('unpopular', 'popular')"
17,-0.12937921,nasty,nice,0.0843643,0.21374351,"('nasty', 'nice')"
18,0.42144507,disagreeable,welcoming,1.2689223,0.84747726,"('disagreeable', 'welcoming')"
19,0.66356057,inhospitable,hospitable,0.52687275,-0.13668782,"('inhospitable', 'hospitable')"
20,-0.29920942,rough,thoughtful,-0.15866771,0.1405417,"('rough', 'thoughtful')"
21,1.1300625,immoral,moral,0.22410896,-0.9059535,"('immoral', 'moral')"
22,0.4679178,untrustworthy,trustworthy,0.41968814,-0.048229665,"('untrustworthy', 'trustworthy')"
23,1.6511256,insincere,sincere,1.7068776,0.05575204,"('insincere', 'sincere')"
24,2.360516,dishonest,honest,2.1774874,-0.1830287,"('dishonest', 'honest')"
25,1.3301208,egoistic,altruistic,1.5079968,0.177876,"('egoistic', 'altruistic')"
26,0.21332335,hardhearted,benevolent,0.43925163,0.22592828,"('hardhearted', 'benevolent')"
27,1.5622867,hardhearted,softhearted,2.5229583,0.96067154,"('hardhearted', 'softhearted')"
28,1.0010972,disloyal,loyal,0.5906196,-0.41047758,"('disloyal', 'loyal')"
29,-0.84411705,unfair,fair,-0.28601825,0.5580988,"('unfair', 'fair')"
30,0.3021041,intolerant,tolerant,0.4647339,0.16262981,"('intolerant', 'tolerant')"
31,-0.4764671,evil,good,-0.63143635,-0.15496925,"('evil', 'good')"
32,2.4877753,unkind,kind,2.1808667,-0.3069086,"('unkind', 'kind')"
33,-0.12118925,wrong,right,0.5514123,0.6726015,"('wrong', 'right')"
34,0.59170747,mean,honorable,0.31373566,-0.2779718,"('mean', 'honorable')"
35,-1.4399794,corrupt,incorrupt,-0.9636284,0.47635102,"('corrupt', 'incorrupt')"
36,0.1639323,hostile,amicable,0.71748185,0.5535495,"('hostile', 'amicable')"
37,1.383871,fake,genuine,1.1962883,-0.18758261,"('fake', 'genuine')"
38,-0.03155437,untruthful,truthful,0.05343633,0.0849907,"('untruthful', 'truthful')"
39,-0.186533,exploitative,cooperative,0.4615331,0.6480661,"('exploitative', 'cooperative')"
40,2.046446,stingy,generous,1.7810802,-0.26536584,"('stingy', 'generous')"
41,0.9876214,unforgiving,forgiving,0.4352621,-0.55235934,"('unforgiving', 'forgiving')"
42,0.23509158,unreliable,reliable,0.58497417,0.3498826,"('unreliable', 'reliable')"
43,0.710683,irresponsible,responsible,0.7909656,0.08028263,"('irresponsible', 'responsible')"
44,-1.3491395,prejudiced,unprejudiced,-1.6142397,-0.26510024,"('prejudiced', 'unprejudiced')"
45,0.97365236,incompetent,competent,1.0869691,0.113316774,"('incompetent', 'competent')"
46,0.18991777,uncompetitive,competitive,0.10866085,-0.081256926,"('uncompetitive', 'competitive')"
47,0.5682975,stupid,smart,0.101198666,-0.46709883,"('stupid', 'smart')"
48,1.3194717,unintelligent,intelligent,0.92650294,-0.39296877,"('unintelligent', 'intelligent')"
49,0.036408696,unable,able,0.7507198,0.71431106,"('unable', 'able')"
50,0.32168388,clumsy,skillful,0.49640435,0.17472047,"('clumsy', 'skillful')"
51,1.3929628,uneducated,educated,0.9637883,-0.42917454,"('uneducated', 'educated')"
52,-0.1085178,irrational,rational,-0.28848925,-0.17997146,"('irrational', 'rational')"
53,0.7602074,uncreative,creative,1.1322432,0.37203574,"('uncreative', 'creative')"
54,1.4631227,incapable,capable,0.78238446,-0.6807383,"('incapable', 'capable')"
55,0.8248732,incompetent,clever,0.77756804,-0.047305167,"('incompetent', 'clever')"
56,0.378141,impractical,practical,0.5841623,0.20602131,"('impractical', 'practical')"
57,0.6091877,unimaginative,imaginative,0.38965005,-0.21953768,"('unimaginative', 'imaginative')"
58,1.1368498,undiscriminating,discriminating,0.8890943,-0.24775547,"('undiscriminating', 'discriminating')"
