,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63550663,unsociable,sociable,-0.19517928,-0.8306859,"('unsociable', 'sociable')"
1,1.3519804,unfriendly,friendly,1.7356808,0.38370037,"('unfriendly', 'friendly')"
2,0.6882754,unlikable,likable,-0.091957,-0.7802324,"('unlikable', 'likable')"
3,0.2714244,repellent,pleasant,0.34553567,0.07411125,"('repellent', 'pleasant')"
4,0.013261909,disliked,liked,0.29766178,0.28439987,"('disliked', 'liked')"
5,0.23466194,distant,outgoing,0.6309276,0.3962657,"('distant', 'outgoing')"
6,0.7251618,distant,open,1.0217665,0.29660475,"('distant', 'open')"
7,1.4705842,insensitive,sensitive,1.6137352,0.14315104,"('insensitive', 'sensitive')"
8,0.5507678,unaffectionate,affectionate,1.2667022,0.7159344,"('unaffectionate', 'affectionate')"
9,0.73264056,unaffectionate,caring,1.6012732,0.8686326,"('unaffectionate', 'caring')"
10,1.692436,unsympathetic,sympathetic,1.1791116,-0.5133244,"('unsympathetic', 'sympathetic')"
11,-0.1672839,unhelpful,helpful,-0.47676212,-0.30947822,"('unhelpful', 'helpful')"
12,0.09651717,unsupportive,supportive,0.8557907,0.7592735,"('unsupportive', 'supportive')"
13,0.09097872,impolite,polite,-0.13204361,-0.22302234,"('impolite', 'polite')"
14,-0.057631806,antisocial,social,0.38127267,0.43890446,"('antisocial', 'social')"
15,0.58546615,boring,funny,0.4515223,-0.13394386,"('boring', 'funny')"
16,0.79580057,unpopular,popular,0.25236738,-0.5434332,"('unpopular', 'popular')"
17,0.18020731,nasty,nice,0.38113812,0.2009308,"('nasty', 'nice')"
18,0.17040955,disagreeable,welcoming,0.93891114,0.7685016,"('disagreeable', 'welcoming')"
19,0.160298,inhospitable,hospitable,-0.17386758,-0.33416557,"('inhospitable', 'hospitable')"
20,-0.09547341,rough,thoughtful,-0.0094249835,0.086048424,"('rough', 'thoughtful')"
21,0.80335486,immoral,moral,0.30077094,-0.5025839,"('immoral', 'moral')"
22,0.7569968,untrustworthy,trustworthy,0.6944672,-0.06252962,"('untrustworthy', 'trustworthy')"
23,0.9270559,insincere,sincere,0.78384054,-0.14321536,"('insincere', 'sincere')"
24,1.7037728,dishonest,honest,1.8337995,0.1300267,"('dishonest', 'honest')"
25,0.3585523,egoistic,altruistic,0.7315547,0.37300238,"('egoistic', 'altruistic')"
26,0.14294684,hardhearted,benevolent,0.69415843,0.5512116,"('hardhearted', 'benevolent')"
27,0.7253228,hardhearted,softhearted,1.3914142,0.6660914,"('hardhearted', 'softhearted')"
28,0.35308185,disloyal,loyal,0.10246411,-0.25061774,"('disloyal', 'loyal')"
29,-1.1817722,unfair,fair,-0.5360481,0.6457241,"('unfair', 'fair')"
30,0.57245696,intolerant,tolerant,0.46533802,-0.107118934,"('intolerant', 'tolerant')"
31,-0.31908825,evil,good,-0.2622292,0.056859046,"('evil', 'good')"
32,1.7522508,unkind,kind,1.5305873,-0.22166348,"('unkind', 'kind')"
33,-0.48203474,wrong,right,0.34718484,0.8292196,"('wrong', 'right')"
34,0.53612894,mean,honorable,0.15294589,-0.38318306,"('mean', 'honorable')"
35,-0.6265994,corrupt,incorrupt,-0.43473405,0.19186532,"('corrupt', 'incorrupt')"
