,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12655556,unsociable,sociable,-0.4647886,-0.5913441,"('unsociable', 'sociable')"
1,1.3065994,unfriendly,friendly,1.7086086,0.40200925,"('unfriendly', 'friendly')"
2,0.7411617,unlikable,likable,0.14417118,-0.5969905,"('unlikable', 'likable')"
3,0.26124573,repellent,pleasant,0.33174145,0.070495725,"('repellent', 'pleasant')"
4,-0.027220637,disliked,liked,0.1699931,0.19721374,"('disliked', 'liked')"
5,0.3319023,distant,outgoing,0.6749696,0.34306732,"('distant', 'outgoing')"
6,0.80684674,distant,open,1.1019233,0.2950766,"('distant', 'open')"
7,0.77030283,insensitive,sensitive,1.1008198,0.330517,"('insensitive', 'sensitive')"
8,0.82344526,unaffectionate,affectionate,1.4355958,0.6121505,"('unaffectionate', 'affectionate')"
9,0.7391458,unaffectionate,caring,1.5892981,0.8501523,"('unaffectionate', 'caring')"
10,1.0026406,unsympathetic,sympathetic,0.780359,-0.22228158,"('unsympathetic', 'sympathetic')"
11,-0.03412753,unhelpful,helpful,-0.2161629,-0.18203537,"('unhelpful', 'helpful')"
12,0.047367766,unsupportive,supportive,0.7778596,0.7304919,"('unsupportive', 'supportive')"
13,-0.29652068,impolite,polite,-0.3011998,-0.0046791136,"('impolite', 'polite')"
14,-0.44124505,antisocial,social,0.108878806,0.5501239,"('antisocial', 'social')"
15,0.62663656,boring,funny,0.47935352,-0.14728305,"('boring', 'funny')"
16,0.59518456,unpopular,popular,0.27328163,-0.32190293,"('unpopular', 'popular')"
17,0.14763004,nasty,nice,0.4853701,0.33774006,"('nasty', 'nice')"
18,0.5546071,disagreeable,welcoming,1.3269837,0.7723766,"('disagreeable', 'welcoming')"
19,0.54028636,inhospitable,hospitable,0.06679246,-0.4734939,"('inhospitable', 'hospitable')"
20,-0.26436466,rough,thoughtful,-0.27569568,-0.011331022,"('rough', 'thoughtful')"
21,0.38642773,immoral,moral,0.03898755,-0.34744018,"('immoral', 'moral')"
22,0.33586472,untrustworthy,trustworthy,0.4691874,0.13332269,"('untrustworthy', 'trustworthy')"
23,0.72559685,insincere,sincere,0.8859196,0.16032273,"('insincere', 'sincere')"
24,1.2710565,dishonest,honest,1.391452,0.12039542,"('dishonest', 'honest')"
