,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2568367,unsociable,sociable,-0.50779545,-0.76463217,"('unsociable', 'sociable')"
1,2.433979,unfriendly,friendly,2.5440283,0.11004925,"('unfriendly', 'friendly')"
2,0.8917028,unlikable,likable,0.10625334,-0.78544945,"('unlikable', 'likable')"
3,0.082409665,repellent,pleasant,0.24439114,0.16198148,"('repellent', 'pleasant')"
4,-0.31117672,disliked,liked,-0.11477555,0.19640116,"('disliked', 'liked')"
5,0.22273251,distant,outgoing,0.5724725,0.34974,"('distant', 'outgoing')"
6,0.41502547,distant,open,0.94760543,0.53257996,"('distant', 'open')"
7,1.4052275,insensitive,sensitive,1.4024178,-0.002809763,"('insensitive', 'sensitive')"
8,1.9752622,unaffectionate,affectionate,2.3065104,0.33124828,"('unaffectionate', 'affectionate')"
9,1.7879297,unaffectionate,caring,2.2786534,0.49072373,"('unaffectionate', 'caring')"
10,1.4276712,unsympathetic,sympathetic,0.8766382,-0.551033,"('unsympathetic', 'sympathetic')"
11,0.15910569,unhelpful,helpful,-0.3460222,-0.5051279,"('unhelpful', 'helpful')"
12,0.4173776,unsupportive,supportive,1.0140016,0.596624,"('unsupportive', 'supportive')"
13,0.18263172,impolite,polite,-0.17698032,-0.35961205,"('impolite', 'polite')"
14,-0.72165555,antisocial,social,-0.15965608,0.56199944,"('antisocial', 'social')"
15,0.32614803,boring,funny,0.3859748,0.05982676,"('boring', 'funny')"
16,-0.025062304,unpopular,popular,-0.27747533,-0.25241303,"('unpopular', 'popular')"
17,-0.23504324,nasty,nice,-0.07113161,0.16391164,"('nasty', 'nice')"
18,0.2991857,disagreeable,welcoming,1.1386902,0.83950454,"('disagreeable', 'welcoming')"
19,0.62912524,inhospitable,hospitable,-0.033315998,-0.66244125,"('inhospitable', 'hospitable')"
20,-0.54755807,rough,thoughtful,-0.43619546,0.11136261,"('rough', 'thoughtful')"
21,0.40822208,immoral,moral,-0.19348487,-0.601707,"('immoral', 'moral')"
22,-0.4714429,untrustworthy,trustworthy,-0.13666576,0.33477715,"('untrustworthy', 'trustworthy')"
23,1.3274214,insincere,sincere,1.102427,-0.22499442,"('insincere', 'sincere')"
24,1.9329964,dishonest,honest,1.8450603,-0.087936044,"('dishonest', 'honest')"
25,1.2091942,egoistic,altruistic,1.3243451,0.11515093,"('egoistic', 'altruistic')"
26,0.66460836,hardhearted,benevolent,1.3271977,0.6625893,"('hardhearted', 'benevolent')"
27,1.042242,hardhearted,softhearted,1.5513804,0.50913835,"('hardhearted', 'softhearted')"
28,0.910061,disloyal,loyal,0.2384177,-0.6716433,"('disloyal', 'loyal')"
29,-1.6374755,unfair,fair,-0.98521787,0.6522576,"('unfair', 'fair')"
30,0.08522789,intolerant,tolerant,0.22200781,0.13677992,"('intolerant', 'tolerant')"
31,-0.6042993,evil,good,-0.43429276,0.17000654,"('evil', 'good')"
32,2.3650436,unkind,kind,2.1455812,-0.2194624,"('unkind', 'kind')"
33,0.2174035,wrong,right,0.8137529,0.59634936,"('wrong', 'right')"
34,0.63395315,mean,honorable,0.21809644,-0.41585672,"('mean', 'honorable')"
35,-1.0380796,corrupt,incorrupt,-0.76588523,0.2721944,"('corrupt', 'incorrupt')"
36,0.35395208,hostile,amicable,0.80183995,0.44788787,"('hostile', 'amicable')"
37,1.202896,fake,genuine,0.9630535,-0.23984247,"('fake', 'genuine')"
38,0.38804084,untruthful,truthful,0.33174264,-0.056298196,"('untruthful', 'truthful')"
39,0.24975306,exploitative,cooperative,0.74544257,0.4956895,"('exploitative', 'cooperative')"
40,0.89501786,stingy,generous,0.56756175,-0.32745612,"('stingy', 'generous')"
41,0.6945759,unforgiving,forgiving,0.31437027,-0.38020563,"('unforgiving', 'forgiving')"
42,-0.50215566,unreliable,reliable,-0.120285586,0.3818701,"('unreliable', 'reliable')"
43,0.48523113,irresponsible,responsible,0.736151,0.25091985,"('irresponsible', 'responsible')"
44,-1.194494,prejudiced,unprejudiced,-1.2954313,-0.10093725,"('prejudiced', 'unprejudiced')"
45,0.25038522,incompetent,competent,-0.0574767,-0.30786192,"('incompetent', 'competent')"
46,-0.57765126,uncompetitive,competitive,-0.8215199,-0.24386865,"('uncompetitive', 'competitive')"
47,0.35926878,stupid,smart,0.16080582,-0.19846296,"('stupid', 'smart')"
48,0.62023824,unintelligent,intelligent,0.34728974,-0.2729485,"('unintelligent', 'intelligent')"
49,-0.21746497,unable,able,0.210596,0.42806095,"('unable', 'able')"
50,0.36217114,clumsy,skillful,0.10184401,-0.26032713,"('clumsy', 'skillful')"
51,1.3140262,uneducated,educated,0.6264403,-0.68758595,"('uneducated', 'educated')"
52,1.0889862,irrational,rational,1.0875201,-0.0014660358,"('irrational', 'rational')"
53,0.86708575,uncreative,creative,1.164914,0.29782826,"('uncreative', 'creative')"
54,1.8918501,incapable,capable,1.1737504,-0.7180997,"('incapable', 'capable')"
55,-0.084130995,incompetent,clever,-0.108470656,-0.024339661,"('incompetent', 'clever')"
56,-0.06663592,impractical,practical,0.2279014,0.2945373,"('impractical', 'practical')"
57,0.36326998,unimaginative,imaginative,0.10629104,-0.25697893,"('unimaginative', 'imaginative')"
58,1.0087622,undiscriminating,discriminating,0.5937829,-0.41497934,"('undiscriminating', 'discriminating')"
59,0.12619434,foolish,wise,0.13002448,0.0038301349,"('foolish', 'wise')"
60,-0.46382996,inefficient,efficient,-0.09519779,0.36863217,"('inefficient', 'efficient')"
61,-0.9960416,illogical,logical,-0.6572046,0.33883697,"('illogical', 'logical')"
62,0.15026928,incompetent,brilliant,-0.0012357701,-0.15150505,"('incompetent', 'brilliant')"
