,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24495806,unsociable,sociable,-0.82806337,-0.5831053,"('unsociable', 'sociable')"
1,1.7085822,unfriendly,friendly,2.4250782,0.716496,"('unfriendly', 'friendly')"
2,0.82539076,unlikable,likable,0.12452299,-0.7008678,"('unlikable', 'likable')"
3,-0.34298965,repellent,pleasant,-0.07157392,0.27141574,"('repellent', 'pleasant')"
4,-0.29288417,disliked,liked,-0.046783365,0.24610081,"('disliked', 'liked')"
5,0.7959245,distant,outgoing,1.1228716,0.32694715,"('distant', 'outgoing')"
6,1.3278991,distant,open,1.6950974,0.36719835,"('distant', 'open')"
7,0.79571205,insensitive,sensitive,1.2598183,0.46410626,"('insensitive', 'sensitive')"
8,1.0738468,unaffectionate,affectionate,1.8441797,0.77033293,"('unaffectionate', 'affectionate')"
9,1.1975526,unaffectionate,caring,2.1852655,0.987713,"('unaffectionate', 'caring')"
10,0.69599855,unsympathetic,sympathetic,0.44932508,-0.24667346,"('unsympathetic', 'sympathetic')"
11,-0.31024492,unhelpful,helpful,-0.57681763,-0.2665727,"('unhelpful', 'helpful')"
12,0.155328,unsupportive,supportive,1.0027512,0.8474232,"('unsupportive', 'supportive')"
13,-0.3043386,impolite,polite,-0.39770645,-0.093367845,"('impolite', 'polite')"
14,-1.011635,antisocial,social,-0.5856104,0.42602456,"('antisocial', 'social')"
15,0.3955414,boring,funny,0.4080506,0.012509197,"('boring', 'funny')"
16,1.0350404,unpopular,popular,0.8247155,-0.21032488,"('unpopular', 'popular')"
17,0.19829804,nasty,nice,0.4373215,0.23902348,"('nasty', 'nice')"
18,0.74569046,disagreeable,welcoming,1.5433946,0.7977041,"('disagreeable', 'welcoming')"
19,0.3891204,inhospitable,hospitable,0.062471725,-0.32664868,"('inhospitable', 'hospitable')"
20,-0.5339345,rough,thoughtful,-0.58680105,-0.052866578,"('rough', 'thoughtful')"
21,-0.21210037,immoral,moral,-0.65332013,-0.44121975,"('immoral', 'moral')"
22,-0.1774216,untrustworthy,trustworthy,-0.09254201,0.08487959,"('untrustworthy', 'trustworthy')"
23,0.69083893,insincere,sincere,0.71761537,0.026776433,"('insincere', 'sincere')"
24,1.6107743,dishonest,honest,1.7904967,0.17972243,"('dishonest', 'honest')"
25,0.85402024,egoistic,altruistic,1.1693836,0.3153634,"('egoistic', 'altruistic')"
26,0.07729192,hardhearted,benevolent,0.68813574,0.61084384,"('hardhearted', 'benevolent')"
27,0.8259864,hardhearted,softhearted,1.4545772,0.6285908,"('hardhearted', 'softhearted')"
28,0.25533232,disloyal,loyal,-0.026639266,-0.28197157,"('disloyal', 'loyal')"
29,-1.3318348,unfair,fair,-0.6363733,0.6954615,"('unfair', 'fair')"
