,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10025066,unsociable,sociable,-0.75351727,-0.6532666,"('unsociable', 'sociable')"
1,1.5660176,unfriendly,friendly,1.9318538,0.36583614,"('unfriendly', 'friendly')"
2,0.8332694,unlikable,likable,0.091037944,-0.7422315,"('unlikable', 'likable')"
3,0.022659302,repellent,pleasant,0.27467257,0.25201327,"('repellent', 'pleasant')"
4,-0.0012841336,disliked,liked,0.18745318,0.18873732,"('disliked', 'liked')"
5,0.9027927,distant,outgoing,1.085113,0.18232036,"('distant', 'outgoing')"
6,1.0620135,distant,open,1.2690138,0.20700026,"('distant', 'open')"
7,0.676445,insensitive,sensitive,1.0936631,0.4172181,"('insensitive', 'sensitive')"
8,0.8567676,unaffectionate,affectionate,1.4721601,0.6153925,"('unaffectionate', 'affectionate')"
9,0.8359698,unaffectionate,caring,1.7827393,0.9467695,"('unaffectionate', 'caring')"
10,0.4566987,unsympathetic,sympathetic,0.3898276,-0.06687108,"('unsympathetic', 'sympathetic')"
11,-0.15452191,unhelpful,helpful,-0.1963847,-0.041862786,"('unhelpful', 'helpful')"
12,-0.043915384,unsupportive,supportive,0.828115,0.8720304,"('unsupportive', 'supportive')"
13,-0.20386058,impolite,polite,-0.2901196,-0.08625901,"('impolite', 'polite')"
14,-0.8056726,antisocial,social,-0.26683357,0.538839,"('antisocial', 'social')"
15,0.45688662,boring,funny,0.43308067,-0.023805946,"('boring', 'funny')"
16,0.5056712,unpopular,popular,0.18069467,-0.32497653,"('unpopular', 'popular')"
17,-0.0757101,nasty,nice,0.31050658,0.3862167,"('nasty', 'nice')"
18,0.39677793,disagreeable,welcoming,1.2038014,0.80702347,"('disagreeable', 'welcoming')"
19,0.45225173,inhospitable,hospitable,-0.0036289147,-0.45588064,"('inhospitable', 'hospitable')"
20,-0.3425911,rough,thoughtful,-0.3801639,-0.0375728,"('rough', 'thoughtful')"
21,0.15815772,immoral,moral,-0.07196812,-0.23012584,"('immoral', 'moral')"
22,0.06386369,untrustworthy,trustworthy,0.2491765,0.18531281,"('untrustworthy', 'trustworthy')"
23,0.54182374,insincere,sincere,0.8049455,0.26312178,"('insincere', 'sincere')"
24,1.284567,dishonest,honest,1.4227636,0.13819659,"('dishonest', 'honest')"
25,0.4895504,egoistic,altruistic,0.7594546,0.2699042,"('egoistic', 'altruistic')"
26,0.23432274,hardhearted,benevolent,0.8305218,0.5961991,"('hardhearted', 'benevolent')"
27,0.3961034,hardhearted,softhearted,1.0442924,0.64818907,"('hardhearted', 'softhearted')"
28,0.4359348,disloyal,loyal,0.23669471,-0.1992401,"('disloyal', 'loyal')"
29,-1.4060853,unfair,fair,-0.7986352,0.60745007,"('unfair', 'fair')"
30,0.1390207,intolerant,tolerant,0.21583982,0.07681912,"('intolerant', 'tolerant')"
31,0.105418466,evil,good,0.048194546,-0.05722392,"('evil', 'good')"
32,1.4152831,unkind,kind,1.6265987,0.21131563,"('unkind', 'kind')"
33,-0.18979865,wrong,right,0.5133724,0.7031711,"('wrong', 'right')"
34,0.448813,mean,honorable,0.23988318,-0.2089298,"('mean', 'honorable')"
35,-0.13609731,corrupt,incorrupt,-0.38710383,-0.2510065,"('corrupt', 'incorrupt')"
36,0.60268223,hostile,amicable,0.6306895,0.028007269,"('hostile', 'amicable')"
37,0.7946639,fake,genuine,0.65017396,-0.14448994,"('fake', 'genuine')"
38,0.24530767,untruthful,truthful,0.41203785,0.16673018,"('untruthful', 'truthful')"
39,0.4128412,exploitative,cooperative,0.9095933,0.49675208,"('exploitative', 'cooperative')"
40,0.32101762,stingy,generous,-0.048662324,-0.36967996,"('stingy', 'generous')"
41,0.24668434,unforgiving,forgiving,-0.06916888,-0.31585324,"('unforgiving', 'forgiving')"
42,0.26045147,unreliable,reliable,0.79669,0.53623855,"('unreliable', 'reliable')"
43,0.6301549,irresponsible,responsible,0.99769866,0.36754376,"('irresponsible', 'responsible')"
44,-0.8940682,prejudiced,unprejudiced,-1.2116604,-0.3175922,"('prejudiced', 'unprejudiced')"
45,0.11913506,incompetent,competent,0.14905259,0.02991753,"('incompetent', 'competent')"
46,-0.665725,uncompetitive,competitive,-0.6253028,0.0404222,"('uncompetitive', 'competitive')"
47,0.56183106,stupid,smart,0.33078977,-0.23104128,"('stupid', 'smart')"
48,0.055620994,unintelligent,intelligent,-0.080874965,-0.13649596,"('unintelligent', 'intelligent')"
49,-0.63815415,unable,able,0.29728422,0.9354384,"('unable', 'able')"
50,0.42331138,clumsy,skillful,0.42383102,0.0005196333,"('clumsy', 'skillful')"
51,-0.06472199,uneducated,educated,-0.28902954,-0.22430755,"('uneducated', 'educated')"
52,0.81859994,irrational,rational,0.67413723,-0.1444627,"('irrational', 'rational')"
53,1.1783602,uncreative,creative,1.504507,0.32614672,"('uncreative', 'creative')"
