,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1158117,unsociable,sociable,0.12504733,-0.9907644,"('unsociable', 'sociable')"
1,1.0510865,unfriendly,friendly,1.5251378,0.47405124,"('unfriendly', 'friendly')"
2,1.1437413,unlikable,likable,0.25689757,-0.8868437,"('unlikable', 'likable')"
3,0.81018937,repellent,pleasant,1.0075076,0.1973182,"('repellent', 'pleasant')"
4,-0.21515143,disliked,liked,0.014862852,0.23001428,"('disliked', 'liked')"
5,-0.46757376,distant,outgoing,0.023436561,0.4910103,"('distant', 'outgoing')"
6,-0.36024606,distant,open,0.1526181,0.5128642,"('distant', 'open')"
7,1.7423571,insensitive,sensitive,1.7818643,0.03950715,"('insensitive', 'sensitive')"
8,0.2700886,unaffectionate,affectionate,1.0673803,0.7972917,"('unaffectionate', 'affectionate')"
9,0.049022835,unaffectionate,caring,1.0180583,0.96903545,"('unaffectionate', 'caring')"
10,2.4463038,unsympathetic,sympathetic,1.7861315,-0.66017234,"('unsympathetic', 'sympathetic')"
11,0.26921755,unhelpful,helpful,-0.15283784,-0.4220554,"('unhelpful', 'helpful')"
12,0.5587486,unsupportive,supportive,1.2616364,0.7028878,"('unsupportive', 'supportive')"
13,0.7653771,impolite,polite,0.43116927,-0.33420783,"('impolite', 'polite')"
14,0.15529585,antisocial,social,0.39849988,0.24320403,"('antisocial', 'social')"
15,0.2168001,boring,funny,0.07884699,-0.1379531,"('boring', 'funny')"
16,-0.14805372,unpopular,popular,-0.13201246,0.016041264,"('unpopular', 'popular')"
17,0.106555864,nasty,nice,0.31334597,0.2067901,"('nasty', 'nice')"
18,-0.087885156,disagreeable,welcoming,0.6804188,0.76830393,"('disagreeable', 'welcoming')"
19,-0.17528492,inhospitable,hospitable,-0.5058089,-0.33052397,"('inhospitable', 'hospitable')"
20,-0.5649979,rough,thoughtful,-0.5060944,0.058903515,"('rough', 'thoughtful')"
21,1.0919938,immoral,moral,0.27155876,-0.82043505,"('immoral', 'moral')"
22,0.9224236,untrustworthy,trustworthy,0.62209713,-0.30032647,"('untrustworthy', 'trustworthy')"
23,1.1892223,insincere,sincere,1.1731135,-0.01610887,"('insincere', 'sincere')"
24,1.918806,dishonest,honest,1.6047083,-0.31409764,"('dishonest', 'honest')"
25,0.26810303,egoistic,altruistic,0.54267156,0.27456853,"('egoistic', 'altruistic')"
26,0.28439665,hardhearted,benevolent,0.73132676,0.4469301,"('hardhearted', 'benevolent')"
27,0.42437363,hardhearted,softhearted,1.1813605,0.75698686,"('hardhearted', 'softhearted')"
28,0.42988834,disloyal,loyal,0.1265556,-0.30333275,"('disloyal', 'loyal')"
29,-1.2737533,unfair,fair,-0.90023416,0.37351912,"('unfair', 'fair')"
