,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6093043,unsociable,sociable,-0.24660057,-0.8559049,"('unsociable', 'sociable')"
1,1.238123,unfriendly,friendly,1.7926571,0.5545341,"('unfriendly', 'friendly')"
2,0.8850968,unlikable,likable,0.04834014,-0.83675665,"('unlikable', 'likable')"
3,0.25160357,repellent,pleasant,0.2612074,0.009603828,"('repellent', 'pleasant')"
4,-0.29636478,disliked,liked,0.13552672,0.4318915,"('disliked', 'liked')"
5,0.14929,distant,outgoing,0.6208009,0.47151092,"('distant', 'outgoing')"
6,0.71248037,distant,open,1.0936682,0.38118786,"('distant', 'open')"
7,1.4518375,insensitive,sensitive,1.4932928,0.04145527,"('insensitive', 'sensitive')"
8,0.58399945,unaffectionate,affectionate,1.36154,0.7775405,"('unaffectionate', 'affectionate')"
9,0.6373802,unaffectionate,caring,1.5555427,0.9181625,"('unaffectionate', 'caring')"
10,1.7264649,unsympathetic,sympathetic,1.0716112,-0.6548537,"('unsympathetic', 'sympathetic')"
11,-0.16178294,unhelpful,helpful,-0.44029188,-0.27850896,"('unhelpful', 'helpful')"
12,0.0027077096,unsupportive,supportive,0.7696795,0.76697177,"('unsupportive', 'supportive')"
13,-0.010749601,impolite,polite,-0.30042845,-0.28967884,"('impolite', 'polite')"
14,-0.2270716,antisocial,social,0.12067705,0.34774864,"('antisocial', 'social')"
15,0.80081636,boring,funny,0.53660095,-0.2642154,"('boring', 'funny')"
16,0.7201405,unpopular,popular,0.328979,-0.39116153,"('unpopular', 'popular')"
17,0.17354923,nasty,nice,0.35901672,0.18546748,"('nasty', 'nice')"
18,0.47778076,disagreeable,welcoming,1.1458256,0.66804487,"('disagreeable', 'welcoming')"
19,0.27911547,inhospitable,hospitable,-0.09741708,-0.37653255,"('inhospitable', 'hospitable')"
20,-0.08889871,rough,thoughtful,-0.055082493,0.03381622,"('rough', 'thoughtful')"
21,0.75845504,immoral,moral,0.15306112,-0.6053939,"('immoral', 'moral')"
22,0.5712096,untrustworthy,trustworthy,0.55091125,-0.020298362,"('untrustworthy', 'trustworthy')"
23,1.0536807,insincere,sincere,0.8457897,-0.20789099,"('insincere', 'sincere')"
24,1.6948452,dishonest,honest,1.7643886,0.06954336,"('dishonest', 'honest')"
25,0.45342582,egoistic,altruistic,0.8766406,0.4232148,"('egoistic', 'altruistic')"
26,0.07386667,hardhearted,benevolent,0.6742529,0.60038626,"('hardhearted', 'benevolent')"
27,0.783529,hardhearted,softhearted,1.4415817,0.65805274,"('hardhearted', 'softhearted')"
28,0.33592162,disloyal,loyal,0.095857695,-0.24006392,"('disloyal', 'loyal')"
29,-1.1797916,unfair,fair,-0.58841634,0.59137523,"('unfair', 'fair')"
30,0.6370313,intolerant,tolerant,0.4667037,-0.1703276,"('intolerant', 'tolerant')"
