,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17013633,unsociable,sociable,-0.5104836,-0.3403473,"('unsociable', 'sociable')"
1,1.7261755,unfriendly,friendly,1.8786268,0.15245128,"('unfriendly', 'friendly')"
2,0.7772891,unlikable,likable,0.050839324,-0.7264498,"('unlikable', 'likable')"
3,0.017420102,repellent,pleasant,0.25930324,0.24188314,"('repellent', 'pleasant')"
4,-0.22076237,disliked,liked,0.03590767,0.25667006,"('disliked', 'liked')"
5,0.67107743,distant,outgoing,0.7718685,0.1007911,"('distant', 'outgoing')"
6,0.7575066,distant,open,0.87962997,0.12212336,"('distant', 'open')"
7,0.47351608,insensitive,sensitive,0.9565564,0.4830403,"('insensitive', 'sensitive')"
8,0.8744451,unaffectionate,affectionate,1.3619534,0.4875083,"('unaffectionate', 'affectionate')"
9,0.7951227,unaffectionate,caring,1.6110129,0.81589025,"('unaffectionate', 'caring')"
10,0.40857422,unsympathetic,sympathetic,0.44602877,0.037454545,"('unsympathetic', 'sympathetic')"
11,-0.01323971,unhelpful,helpful,-0.11669289,-0.10345318,"('unhelpful', 'helpful')"
12,-0.32803074,unsupportive,supportive,0.6102609,0.93829167,"('unsupportive', 'supportive')"
13,-0.28767964,impolite,polite,-0.25869906,0.028980583,"('impolite', 'polite')"
14,-0.8515212,antisocial,social,-0.09222911,0.75929207,"('antisocial', 'social')"
15,0.41423082,boring,funny,0.38050088,-0.03372994,"('boring', 'funny')"
16,0.52257574,unpopular,popular,0.2425558,-0.28001994,"('unpopular', 'popular')"
17,-0.2617201,nasty,nice,0.22709794,0.48881805,"('nasty', 'nice')"
18,0.07996535,disagreeable,welcoming,1.0134851,0.9335197,"('disagreeable', 'welcoming')"
19,0.55575,inhospitable,hospitable,-0.11743098,-0.673181,"('inhospitable', 'hospitable')"
20,-0.11299185,rough,thoughtful,-0.28784168,-0.17484984,"('rough', 'thoughtful')"
21,-0.036327615,immoral,moral,-0.1156322,-0.07930458,"('immoral', 'moral')"
22,-0.07257468,untrustworthy,trustworthy,0.28315505,0.35572973,"('untrustworthy', 'trustworthy')"
23,0.6702565,insincere,sincere,0.899803,0.22954649,"('insincere', 'sincere')"
24,1.3481898,dishonest,honest,1.5234947,0.17530489,"('dishonest', 'honest')"
25,0.366408,egoistic,altruistic,0.67951787,0.31310987,"('egoistic', 'altruistic')"
26,0.24719518,hardhearted,benevolent,0.9401896,0.6929944,"('hardhearted', 'benevolent')"
27,0.35365656,hardhearted,softhearted,0.96769696,0.6140404,"('hardhearted', 'softhearted')"
28,0.38572398,disloyal,loyal,0.22880198,-0.156922,"('disloyal', 'loyal')"
29,-1.4695839,unfair,fair,-0.8615336,0.6080503,"('unfair', 'fair')"
30,0.10046383,intolerant,tolerant,0.41960984,0.319146,"('intolerant', 'tolerant')"
31,-0.032512378,evil,good,-0.11909187,-0.08657949,"('evil', 'good')"
32,1.7758784,unkind,kind,1.7655076,-0.010370851,"('unkind', 'kind')"
33,-0.17226315,wrong,right,0.46809778,0.64036095,"('wrong', 'right')"
34,0.7339027,mean,honorable,0.38903692,-0.34486577,"('mean', 'honorable')"
35,-0.19785723,corrupt,incorrupt,-0.5652922,-0.36743495,"('corrupt', 'incorrupt')"
36,0.7127805,hostile,amicable,0.6753664,-0.037414074,"('hostile', 'amicable')"
37,0.82745314,fake,genuine,0.57398087,-0.25347227,"('fake', 'genuine')"
38,0.21045902,untruthful,truthful,0.2318872,0.021428183,"('untruthful', 'truthful')"
39,0.27945212,exploitative,cooperative,0.7752919,0.4958398,"('exploitative', 'cooperative')"
40,-0.0250035,stingy,generous,-0.19969028,-0.17468679,"('stingy', 'generous')"
41,0.017347462,unforgiving,forgiving,-0.09326215,-0.11060961,"('unforgiving', 'forgiving')"
42,0.15410823,unreliable,reliable,0.69184536,0.53773713,"('unreliable', 'reliable')"
43,0.46932167,irresponsible,responsible,0.90059906,0.4312774,"('irresponsible', 'responsible')"
44,-0.6641188,prejudiced,unprejudiced,-1.1268157,-0.46269685,"('prejudiced', 'unprejudiced')"
45,0.070861295,incompetent,competent,0.34289616,0.27203488,"('incompetent', 'competent')"
46,-0.7681287,uncompetitive,competitive,-0.51071566,0.25741303,"('uncompetitive', 'competitive')"
47,0.76421815,stupid,smart,0.46609634,-0.2981218,"('stupid', 'smart')"
48,-0.04690167,unintelligent,intelligent,-0.03919419,0.0077074803,"('unintelligent', 'intelligent')"
49,-0.57692975,unable,able,0.32736757,0.90429735,"('unable', 'able')"
50,0.6158709,clumsy,skillful,0.19008575,-0.42578512,"('clumsy', 'skillful')"
51,-0.21196242,uneducated,educated,-0.35594186,-0.14397945,"('uneducated', 'educated')"
52,0.79750305,irrational,rational,0.54473686,-0.2527662,"('irrational', 'rational')"
53,0.9881723,uncreative,creative,1.2611084,0.2729361,"('uncreative', 'creative')"
54,1.6739887,incapable,capable,0.8354295,-0.8385592,"('incapable', 'capable')"
55,-0.7019786,incompetent,clever,0.034981128,0.73695976,"('incompetent', 'clever')"
56,0.33981237,impractical,practical,1.0079087,0.6680963,"('impractical', 'practical')"
57,0.39028183,unimaginative,imaginative,0.28517514,-0.10510668,"('unimaginative', 'imaginative')"
58,0.4840214,undiscriminating,discriminating,0.1327114,-0.35131,"('undiscriminating', 'discriminating')"
59,0.5772442,foolish,wise,0.33023742,-0.2470068,"('foolish', 'wise')"
60,-0.55345803,inefficient,efficient,0.21800268,0.7714607,"('inefficient', 'efficient')"
61,-0.37874615,illogical,logical,-0.07904507,0.2997011,"('illogical', 'logical')"
62,-0.17420432,incompetent,brilliant,0.13074856,0.30495286,"('incompetent', 'brilliant')"
63,0.35528618,unperceptive,insightful,0.31786406,-0.03742212,"('unperceptive', 'insightful')"
64,-0.6873073,shy,confident,-1.259953,-0.5726457,"('shy', 'confident')"
65,-0.38111484,insecure,secure,-0.8495362,-0.46842134,"('insecure', 'secure')"
66,0.16773276,inactive,active,-0.15064813,-0.3183809,"('inactive', 'active')"
67,-0.9286306,doubtful,determined,-0.6877768,0.24085379,"('doubtful', 'determined')"
68,-0.15908548,dependent,independent,-0.25157323,-0.09248775,"('dependent', 'independent')"
69,-0.5657436,lazy,industrious,-0.15585324,0.40989038,"('lazy', 'industrious')"
70,0.4464863,lethargic,energetic,0.7910987,0.34461242,"('lethargic', 'energetic')"
71,0.20355496,diffident,self-confident,0.48627946,0.2827245,"('diffident', 'self-confident')"
72,0.8327995,unambitious,ambitious,0.27282587,-0.5599736,"('unambitious', 'ambitious')"
73,1.0082,helpless,self-reliant,0.797897,-0.21030307,"('helpless', 'self-reliant')"
74,0.17697765,undedicated,dedicated,1.4056284,1.2286508,"('undedicated', 'dedicated')"
75,0.6379264,meek,impulsive,-0.30092248,-0.93884885,"('meek', 'impulsive')"
76,0.42714068,anxious,daring,0.31537428,-0.1117664,"('anxious', 'daring')"
77,-0.78177917,unmotivated,motivated,-1.0139079,-0.23212874,"('unmotivated', 'motivated')"
78,-1.3419231,nonresilient,resilient,-0.6014376,0.7404855,"('nonresilient', 'resilient')"
79,0.87233585,wavering,unwavering,0.5272128,-0.34512305,"('wavering', 'unwavering')"
80,-0.4481396,dominated,dominating,-0.97229123,-0.5241516,"('dominated', 'dominating')"
81,0.6792892,submissive,aggressive,-0.7744278,-1.453717,"('submissive', 'aggressive')"
82,1.3129697,poor,rich,0.5056085,-0.8073612,"('poor', 'rich')"
83,-0.50235903,powerless,powerful,-0.36058152,0.14177752,"('powerless', 'powerful')"
84,0.06312755,inferior,superior,-0.3995347,-0.46266225,"('inferior', 'superior')"
85,1.5511268,insignificant,prestigious,1.3872075,-0.16391933,"('insignificant', 'prestigious')"
86,-0.04362485,uninfluential,influential,0.4695691,0.51319396,"('uninfluential', 'influential')"
87,0.2899391,unsuccessful,successful,-0.2732959,-0.56323504,"('unsuccessful', 'successful')"
88,1.3408881,low,eminent,0.97213,-0.36875814,"('low', 'eminent')"
