,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47745037,unsociable,sociable,-0.22479214,-0.7022425,"('unsociable', 'sociable')"
1,1.3214396,unfriendly,friendly,1.7586381,0.43719852,"('unfriendly', 'friendly')"
2,0.7251601,unlikable,likable,-0.011080584,-0.7362407,"('unlikable', 'likable')"
3,0.08516084,repellent,pleasant,0.1848467,0.09968586,"('repellent', 'pleasant')"
4,-0.10923528,disliked,liked,0.20776376,0.31699905,"('disliked', 'liked')"
5,0.38919765,distant,outgoing,0.7763237,0.38712603,"('distant', 'outgoing')"
6,0.8381745,distant,open,1.1140785,0.275904,"('distant', 'open')"
7,0.8924144,insensitive,sensitive,1.1833215,0.29090708,"('insensitive', 'sensitive')"
8,0.46811044,unaffectionate,affectionate,1.1787368,0.71062636,"('unaffectionate', 'affectionate')"
9,0.4722551,unaffectionate,caring,1.4308518,0.9585967,"('unaffectionate', 'caring')"
10,0.9455464,unsympathetic,sympathetic,0.69221336,-0.25333303,"('unsympathetic', 'sympathetic')"
11,-0.39127752,unhelpful,helpful,-0.5327352,-0.1414577,"('unhelpful', 'helpful')"
12,0.07347837,unsupportive,supportive,0.8212353,0.74775696,"('unsupportive', 'supportive')"
13,-0.2241612,impolite,polite,-0.29331613,-0.06915493,"('impolite', 'polite')"
14,-0.06701013,antisocial,social,0.31536093,0.38237107,"('antisocial', 'social')"
15,0.45486882,boring,funny,0.4171839,-0.037684917,"('boring', 'funny')"
16,0.38774353,unpopular,popular,0.13586225,-0.2518813,"('unpopular', 'popular')"
17,0.07871381,nasty,nice,0.47401553,0.39530173,"('nasty', 'nice')"
18,0.6510801,disagreeable,welcoming,1.2598611,0.60878104,"('disagreeable', 'welcoming')"
19,0.026489846,inhospitable,hospitable,-0.17854777,-0.20503762,"('inhospitable', 'hospitable')"
20,0.023149235,rough,thoughtful,0.04784688,0.024697645,"('rough', 'thoughtful')"
21,0.4677429,immoral,moral,0.109292366,-0.35845053,"('immoral', 'moral')"
22,0.7465433,untrustworthy,trustworthy,0.80805635,0.061513066,"('untrustworthy', 'trustworthy')"
23,0.6345564,insincere,sincere,0.71222514,0.07766873,"('insincere', 'sincere')"
24,1.3810128,dishonest,honest,1.4968432,0.11583042,"('dishonest', 'honest')"
25,0.5319577,egoistic,altruistic,0.7639977,0.23203999,"('egoistic', 'altruistic')"
26,0.3832562,hardhearted,benevolent,0.96750635,0.58425015,"('hardhearted', 'benevolent')"
27,0.72996163,hardhearted,softhearted,1.3489285,0.6189668,"('hardhearted', 'softhearted')"
28,0.27335557,disloyal,loyal,0.07179845,-0.20155713,"('disloyal', 'loyal')"
29,-1.1135507,unfair,fair,-0.44627225,0.6672784,"('unfair', 'fair')"
30,0.54214483,intolerant,tolerant,0.53339076,-0.008754075,"('intolerant', 'tolerant')"
