,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0648596,0.1323371,-0.9325224999999999
1,"('unfriendly', 'friendly')",1.415648,1.8690879,0.4534399
2,"('unlikable', 'likable')",1.2557558,0.4323719,-0.8233839000000001
3,"('repellent', 'pleasant')",0.578164,0.8160566,0.2378926
4,"('disliked', 'liked')",-0.2185503,0.2006844,0.4192347
5,"('distant', 'outgoing')",0.2772151,0.5742519,0.29703680000000005
6,"('distant', 'open')",0.3698179,0.7147281,0.3449102
7,"('insensitive', 'sensitive')",1.6362691,1.7540806,0.11781149999999996
8,"('unaffectionate', 'affectionate')",0.6816139,1.350436,0.6688221
9,"('unaffectionate', 'caring')",0.5983572,1.4243318,0.8259746
10,"('unsympathetic', 'sympathetic')",1.7753694,1.1098997,-0.6654697
11,"('unhelpful', 'helpful')",0.4111755,0.025619,-0.3855565
12,"('unsupportive', 'supportive')",0.2479738,1.0019589,0.7539851
13,"('impolite', 'polite')",0.6546352,0.3113994,-0.3432358
14,"('antisocial', 'social')",-0.2923826,-0.1481354,0.1442472
15,"('boring', 'funny')",0.8825836,0.592602,-0.28998160000000006
16,"('unpopular', 'popular')",0.408803,0.2432684,-0.16553460000000003
17,"('nasty', 'nice')",0.2448447,0.4318964,0.18705170000000002
18,"('disagreeable', 'welcoming')",0.309068,1.0715878,0.7625198000000001
19,"('inhospitable', 'hospitable')",0.5239817,0.1330951,-0.3908866
20,"('rough', 'thoughtful')",-0.1300336,-0.083844,0.0461896
21,"('immoral', 'moral')",0.9896263,0.3053093,-0.684317
22,"('untrustworthy', 'trustworthy')",0.3985035,0.3962826,-0.0022209000000000256
23,"('insincere', 'sincere')",1.4287661,1.2460764,-0.18268970000000007
24,"('dishonest', 'honest')",1.693069,1.5699508,-0.12311819999999996
25,"('egoistic', 'altruistic')",0.5301404,0.8353099,0.3051695000000001
26,"('hardhearted', 'benevolent')",0.0928834,0.523376,0.43049259999999995
27,"('hardhearted', 'softhearted')",0.8590331,1.6793531,0.8203199999999999
28,"('disloyal', 'loyal')",0.5403171,0.2182033,-0.3221138
29,"('unfair', 'fair')",-1.1966363,-0.53726,0.6593763
30,"('intolerant', 'tolerant')",0.9513144,0.7491041,-0.20221029999999995
31,"('evil', 'good')",-0.7386799,-0.6409236,0.09775629999999991
32,"('unkind', 'kind')",1.8630156,1.6443013,-0.21871430000000003
33,"('wrong', 'right')",-0.5412148,0.3753959,0.9166107
34,"('mean', 'honorable')",0.7451152,0.2791484,-0.46596679999999996
35,"('corrupt', 'incorrupt')",-1.1473984,-0.9738259,0.1735724999999999
36,"('hostile', 'amicable')",0.3012383,0.7680704,0.4668321
37,"('fake', 'genuine')",0.9552725,0.7887643,-0.1665082
38,"('untruthful', 'truthful')",0.0601069,0.0282367,-0.0318702
39,"('exploitative', 'cooperative')",-0.238761,0.2552558,0.4940168
40,"('stingy', 'generous')",0.7890109,0.6418362,-0.1471747
41,"('unforgiving', 'forgiving')",0.8875426,0.4388497,-0.44869289999999995
42,"('unreliable', 'reliable')",0.6577134,0.8849631,0.2272497
43,"('irresponsible', 'responsible')",0.9377273,0.979687,0.04195969999999993
44,"('prejudiced', 'unprejudiced')",-0.846911,-1.2214856,-0.3745746000000001
45,"('incompetent', 'competent')",0.8050959,0.708299,-0.09679689999999996
46,"('uncompetitive', 'competitive')",0.3700679,0.29377,-0.07629790000000003
47,"('stupid', 'smart')",0.8429754,0.4790901,-0.3638853
48,"('unintelligent', 'intelligent')",1.1313031,0.7308751,-0.400428
49,"('unable', 'able')",-0.0836877,0.7517622,0.8354499000000001
50,"('clumsy', 'skillful')",0.4599381,0.4955509,0.0356128
51,"('uneducated', 'educated')",0.6740186,0.3322114,-0.34180720000000003
52,"('irrational', 'rational')",-0.1743144,-0.043995,0.1303194
53,"('uncreative', 'creative')",0.4866034,1.008157,0.5215536
54,"('incapable', 'capable')",1.6014101,0.9653751,-0.636035
55,"('incompetent', 'clever')",0.4048492,0.4189461,0.014096899999999968
56,"('impractical', 'practical')",0.9328619,0.9277264,-0.0051355000000000706
57,"('unimaginative', 'imaginative')",0.7554606,0.4113939,-0.34406670000000006
58,"('undiscriminating', 'discriminating')",0.709431,0.4714136,-0.23801740000000005
59,"('foolish', 'wise')",0.0266997,0.1400681,0.11336840000000001
60,"('inefficient', 'efficient')",0.0693752,0.2767982,0.207423
61,"('illogical', 'logical')",0.0780683,0.4021775,0.32410920000000004
62,"('incompetent', 'brilliant')",0.816299,0.7426813,-0.07361770000000001
63,"('unperceptive', 'insightful')",1.0538245,0.8966747,-0.1571497999999999
64,"('shy', 'confident')",-1.0477306,-1.5329978,-0.4852672
65,"('insecure', 'secure')",0.3878163,-0.4426793,-0.8304956
66,"('inactive', 'active')",-0.3649324,-0.3483927,0.01653969999999999
67,"('doubtful', 'determined')",-0.8704349,-0.8500606,0.020374299999999956
68,"('dependent', 'independent')",-0.1418162,-0.0028895,0.13892670000000001
69,"('lazy', 'industrious')",-1.451693,-0.7657464,0.6859465999999999
70,"('lethargic', 'energetic')",1.4844354,1.4804715,-0.00396390000000002
71,"('diffident', 'self-confident')",-0.0964806,0.1211757,0.2176563
72,"('unambitious', 'ambitious')",0.794604,0.1851078,-0.6094961999999999
73,"('helpless', 'self-reliant')",0.2631483,0.359212,0.09606369999999997
74,"('undedicated', 'dedicated')",0.8002887,1.7677923,0.9675036
75,"('meek', 'impulsive')",0.1869706,-0.3644931,-0.5514637
