,Value_Male,0,1,Value_Female,female-male,tuple
0,1.26146,unsociable,sociable,0.494113,-0.767347,"('unsociable', 'sociable')"
1,2.1944003,unfriendly,friendly,2.5001874,0.3057871,"('unfriendly', 'friendly')"
2,1.4554698,unlikable,likable,0.6058417,-0.84962815,"('unlikable', 'likable')"
3,1.4289712,repellent,pleasant,1.712996,0.28402483,"('repellent', 'pleasant')"
4,-0.14306444,disliked,liked,0.22216463,0.36522907,"('disliked', 'liked')"
5,0.4130508,distant,outgoing,0.6009707,0.18791988,"('distant', 'outgoing')"
6,0.38913307,distant,open,0.7924185,0.4032854,"('distant', 'open')"
7,2.5518122,insensitive,sensitive,2.6984372,0.14662504,"('insensitive', 'sensitive')"
8,1.0273836,unaffectionate,affectionate,1.4395852,0.41220164,"('unaffectionate', 'affectionate')"
9,1.28169,unaffectionate,caring,2.019218,0.73752797,"('unaffectionate', 'caring')"
10,1.8834584,unsympathetic,sympathetic,1.354977,-0.52848136,"('unsympathetic', 'sympathetic')"
11,0.5272244,unhelpful,helpful,0.28105816,-0.24616626,"('unhelpful', 'helpful')"
12,0.6939892,unsupportive,supportive,1.366953,0.6729638,"('unsupportive', 'supportive')"
13,1.0309299,impolite,polite,0.7222257,-0.3087042,"('impolite', 'polite')"
14,-0.3183065,antisocial,social,-0.23536903,0.08293748,"('antisocial', 'social')"
15,0.59908414,boring,funny,0.32810435,-0.2709798,"('boring', 'funny')"
16,0.24307354,unpopular,popular,0.26040345,0.017329916,"('unpopular', 'popular')"
17,-0.08628179,nasty,nice,0.06469704,0.15097883,"('nasty', 'nice')"
18,0.5148488,disagreeable,welcoming,1.3618405,0.84699166,"('disagreeable', 'welcoming')"
19,0.72810614,inhospitable,hospitable,0.54456437,-0.18354177,"('inhospitable', 'hospitable')"
20,-0.346961,rough,thoughtful,-0.15002723,0.19693376,"('rough', 'thoughtful')"
21,1.4282056,immoral,moral,0.42636085,-1.0018448,"('immoral', 'moral')"
22,0.46964347,untrustworthy,trustworthy,0.41291034,-0.05673313,"('untrustworthy', 'trustworthy')"
23,1.9778439,insincere,sincere,1.8592254,-0.11861849,"('insincere', 'sincere')"
