,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3930874,unsociable,sociable,0.41238514,-0.9807023,"('unsociable', 'sociable')"
1,1.7474352,unfriendly,friendly,2.3278437,0.58040845,"('unfriendly', 'friendly')"
2,1.5593458,unlikable,likable,0.83473605,-0.7246098,"('unlikable', 'likable')"
3,0.74202836,repellent,pleasant,1.2566187,0.5145904,"('repellent', 'pleasant')"
4,0.04172535,disliked,liked,0.46261117,0.42088583,"('disliked', 'liked')"
5,0.32370865,distant,outgoing,0.65639204,0.33268338,"('distant', 'outgoing')"
6,0.16828963,distant,open,0.7297527,0.5614631,"('distant', 'open')"
7,2.3661118,insensitive,sensitive,2.538789,0.17267728,"('insensitive', 'sensitive')"
8,0.69325817,unaffectionate,affectionate,1.3176866,0.6244284,"('unaffectionate', 'affectionate')"
9,0.6197927,unaffectionate,caring,1.450918,0.83112526,"('unaffectionate', 'caring')"
10,1.8583868,unsympathetic,sympathetic,1.1194152,-0.7389716,"('unsympathetic', 'sympathetic')"
11,0.21455814,unhelpful,helpful,-0.13911952,-0.35367766,"('unhelpful', 'helpful')"
12,0.72996676,unsupportive,supportive,1.4129648,0.68299806,"('unsupportive', 'supportive')"
13,0.7074243,impolite,polite,0.17940858,-0.52801573,"('impolite', 'polite')"
14,-0.23360877,antisocial,social,-0.0055112895,0.22809748,"('antisocial', 'social')"
15,0.63808936,boring,funny,0.37754658,-0.26054278,"('boring', 'funny')"
16,0.27779788,unpopular,popular,0.3758903,0.09809244,"('unpopular', 'popular')"
17,0.05205592,nasty,nice,0.38615334,0.33409742,"('nasty', 'nice')"
18,0.42715484,disagreeable,welcoming,1.3044852,0.87733036,"('disagreeable', 'welcoming')"
19,0.3567201,inhospitable,hospitable,0.09442462,-0.26229548,"('inhospitable', 'hospitable')"
20,-0.079607494,rough,thoughtful,0.25983396,0.33944145,"('rough', 'thoughtful')"
21,1.5117584,immoral,moral,0.56094766,-0.9508108,"('immoral', 'moral')"
22,0.5886873,untrustworthy,trustworthy,0.35088122,-0.23780608,"('untrustworthy', 'trustworthy')"
23,1.6576086,insincere,sincere,1.4299718,-0.22763681,"('insincere', 'sincere')"
24,2.0836506,dishonest,honest,1.7402972,-0.3433534,"('dishonest', 'honest')"
25,0.52244985,egoistic,altruistic,0.9324599,0.41001004,"('egoistic', 'altruistic')"
26,-0.20378467,hardhearted,benevolent,0.4120127,0.6157974,"('hardhearted', 'benevolent')"
27,1.056814,hardhearted,softhearted,2.0921032,1.0352893,"('hardhearted', 'softhearted')"
28,0.5122206,disloyal,loyal,0.3926193,-0.11960131,"('disloyal', 'loyal')"
29,-0.7123068,unfair,fair,-0.08467862,0.6276282,"('unfair', 'fair')"
30,1.4487987,intolerant,tolerant,0.9467714,-0.5020273,"('intolerant', 'tolerant')"
31,-0.8567869,evil,good,-0.5648753,0.2919116,"('evil', 'good')"
32,1.9018198,unkind,kind,1.7856175,-0.116202354,"('unkind', 'kind')"
33,-0.29431373,wrong,right,0.43696022,0.73127395,"('wrong', 'right')"
34,0.418701,mean,honorable,0.11777799,-0.300923,"('mean', 'honorable')"
35,-2.0349135,corrupt,incorrupt,-1.4028794,0.6320342,"('corrupt', 'incorrupt')"
36,0.21591756,hostile,amicable,1.0206294,0.8047118,"('hostile', 'amicable')"
