,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4736423,unsociable,sociable,0.39791346,-1.0757289,"('unsociable', 'sociable')"
1,1.6624736,unfriendly,friendly,2.3068006,0.64432704,"('unfriendly', 'friendly')"
2,1.7071778,unlikable,likable,0.9311945,-0.7759833,"('unlikable', 'likable')"
3,0.8290382,repellent,pleasant,1.2404218,0.41138357,"('repellent', 'pleasant')"
4,-0.060748644,disliked,liked,0.47018188,0.5309305,"('disliked', 'liked')"
5,0.4567484,distant,outgoing,0.7406364,0.283888,"('distant', 'outgoing')"
6,0.20702016,distant,open,0.7491923,0.54217213,"('distant', 'open')"
7,2.4048057,insensitive,sensitive,2.501195,0.09638929,"('insensitive', 'sensitive')"
8,0.564804,unaffectionate,affectionate,1.2427306,0.6779266,"('unaffectionate', 'affectionate')"
9,0.58647573,unaffectionate,caring,1.4466817,0.860206,"('unaffectionate', 'caring')"
10,1.924521,unsympathetic,sympathetic,1.0808867,-0.84363425,"('unsympathetic', 'sympathetic')"
11,0.2833963,unhelpful,helpful,-0.054737937,-0.33813423,"('unhelpful', 'helpful')"
12,0.6954199,unsupportive,supportive,1.4146097,0.71918976,"('unsupportive', 'supportive')"
13,0.77922684,impolite,polite,0.23741572,-0.5418111,"('impolite', 'polite')"
14,-0.28469276,antisocial,social,-0.09855739,0.18613538,"('antisocial', 'social')"
15,0.5233293,boring,funny,0.3096118,-0.21371752,"('boring', 'funny')"
16,0.30804026,unpopular,popular,0.31024903,0.0022087693,"('unpopular', 'popular')"
17,-0.025864752,nasty,nice,0.21407995,0.2399447,"('nasty', 'nice')"
18,0.3789565,disagreeable,welcoming,1.2232853,0.8443288,"('disagreeable', 'welcoming')"
19,0.30741894,inhospitable,hospitable,0.07371323,-0.23370571,"('inhospitable', 'hospitable')"
20,-0.086607255,rough,thoughtful,0.17130792,0.25791517,"('rough', 'thoughtful')"
21,1.6800277,immoral,moral,0.5572093,-1.1228185,"('immoral', 'moral')"
22,0.38549376,untrustworthy,trustworthy,0.23031041,-0.15518335,"('untrustworthy', 'trustworthy')"
23,1.8005142,insincere,sincere,1.4879098,-0.31260443,"('insincere', 'sincere')"
24,2.0040448,dishonest,honest,1.7578791,-0.24616563,"('dishonest', 'honest')"
25,0.62267256,egoistic,altruistic,0.9661866,0.34351403,"('egoistic', 'altruistic')"
26,-0.49322256,hardhearted,benevolent,0.3109306,0.8041532,"('hardhearted', 'benevolent')"
27,1.099306,hardhearted,softhearted,2.1325705,1.0332645,"('hardhearted', 'softhearted')"
28,0.6356029,disloyal,loyal,0.42026448,-0.21533841,"('disloyal', 'loyal')"
29,-0.79535544,unfair,fair,-0.085758686,0.70959675,"('unfair', 'fair')"
30,1.3456693,intolerant,tolerant,0.94908476,-0.3965845,"('intolerant', 'tolerant')"
31,-0.8314035,evil,good,-0.555675,0.27572846,"('evil', 'good')"
32,1.8252649,unkind,kind,1.6943772,-0.13088775,"('unkind', 'kind')"
33,-0.30644614,wrong,right,0.5648715,0.8713176,"('wrong', 'right')"
34,0.60459495,mean,honorable,0.19222352,-0.41237143,"('mean', 'honorable')"
35,-1.9263519,corrupt,incorrupt,-1.3140302,0.61232173,"('corrupt', 'incorrupt')"
36,0.052611202,hostile,amicable,0.85151005,0.7988988,"('hostile', 'amicable')"
37,0.8364459,fake,genuine,0.6345149,-0.201931,"('fake', 'genuine')"
38,-0.14741166,untruthful,truthful,-0.124635965,0.022775695,"('untruthful', 'truthful')"
39,-0.37294236,exploitative,cooperative,0.11717766,0.49012002,"('exploitative', 'cooperative')"
40,1.3622754,stingy,generous,1.1328199,-0.22945547,"('stingy', 'generous')"
41,1.177924,unforgiving,forgiving,0.62503,-0.55289406,"('unforgiving', 'forgiving')"
42,0.49781787,unreliable,reliable,0.7856791,0.28786123,"('unreliable', 'reliable')"
43,1.463481,irresponsible,responsible,1.2630972,-0.20038378,"('irresponsible', 'responsible')"
44,-0.78250325,prejudiced,unprejudiced,-1.3189714,-0.53646815,"('prejudiced', 'unprejudiced')"
45,1.0027473,incompetent,competent,1.0059228,0.003175497,"('incompetent', 'competent')"
46,0.6137896,uncompetitive,competitive,0.43857303,-0.17521659,"('uncompetitive', 'competitive')"
47,1.2139362,stupid,smart,0.8684641,-0.3454721,"('stupid', 'smart')"
48,2.1050005,unintelligent,intelligent,1.4871286,-0.6178719,"('unintelligent', 'intelligent')"
49,0.7990433,unable,able,1.5869017,0.78785837,"('unable', 'able')"
50,-0.031780764,clumsy,skillful,0.48495808,0.51673883,"('clumsy', 'skillful')"
51,0.9282253,uneducated,educated,0.5007702,-0.42745507,"('uneducated', 'educated')"
52,-0.3765767,irrational,rational,-0.066086635,0.31049007,"('irrational', 'rational')"
53,0.665962,uncreative,creative,1.2776917,0.61172974,"('uncreative', 'creative')"
54,1.714875,incapable,capable,0.9594579,-0.7554171,"('incapable', 'capable')"
55,0.91392505,incompetent,clever,0.6165052,-0.29741985,"('incompetent', 'clever')"
56,1.1921061,impractical,practical,1.1709324,-0.021173716,"('impractical', 'practical')"
57,0.38651454,unimaginative,imaginative,0.21798027,-0.16853428,"('unimaginative', 'imaginative')"
