,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1315929,-0.4474634,-0.5790563
1,"('unfriendly', 'friendly')",1.7069571,2.0308782,0.3239211000000002
2,"('unlikable', 'likable')",0.9475709,0.1972946,-0.7502763
3,"('repellent', 'pleasant')",0.1608883,0.3648811,0.2039928
4,"('disliked', 'liked')",-0.1763305,0.128484,0.3048145
5,"('distant', 'outgoing')",0.2718551,0.6571573,0.38530220000000004
6,"('distant', 'open')",0.4401126,0.8673603,0.42724769999999995
7,"('insensitive', 'sensitive')",1.1188753,1.4815769,0.36270160000000007
8,"('unaffectionate', 'affectionate')",1.1172314,1.6962435,0.5790120999999999
9,"('unaffectionate', 'caring')",0.987431,1.8714479,0.8840169
10,"('unsympathetic', 'sympathetic')",1.0597453,0.883303,-0.17644229999999994
11,"('unhelpful', 'helpful')",0.1439925,-0.0871395,-0.231132
12,"('unsupportive', 'supportive')",0.29167,1.1636547,0.8719847
13,"('impolite', 'polite')",0.1541953,0.0731875,-0.0810078
14,"('antisocial', 'social')",-0.7200735,-0.0962844,0.6237891
15,"('boring', 'funny')",0.3700722,0.2869455,-0.0831267
16,"('unpopular', 'popular')",0.618284,0.3322897,-0.2859942999999999
17,"('nasty', 'nice')",0.0676436,0.3214956,0.25385199999999997
18,"('disagreeable', 'welcoming')",0.4887881,1.3568452,0.8680570999999999
19,"('inhospitable', 'hospitable')",0.3794952,-0.0109764,-0.3904716
20,"('rough', 'thoughtful')",-0.3602655,-0.3325631,0.027702400000000016
21,"('immoral', 'moral')",0.5018423,0.0256789,-0.47616339999999996
22,"('untrustworthy', 'trustworthy')",0.2035544,0.3255275,0.12197310000000003
23,"('insincere', 'sincere')",1.0148427,1.1154706,0.1006279000000001
24,"('dishonest', 'honest')",1.8935178,1.9396022,0.046084400000000025
25,"('egoistic', 'altruistic')",0.9991751,1.1240015,0.12482640000000012
26,"('hardhearted', 'benevolent')",0.263408,0.7676779,0.5042699
27,"('hardhearted', 'softhearted')",0.4954408,1.2823006,0.7868597999999999
28,"('disloyal', 'loyal')",0.6267996,0.2687519,-0.3580477
29,"('unfair', 'fair')",-1.4724457,-0.835444,0.6370017
30,"('intolerant', 'tolerant')",0.5839668,0.5934184,0.009451600000000004
31,"('evil', 'good')",-0.2963168,-0.2686533,0.027663500000000008
32,"('unkind', 'kind')",1.9624373,1.9399246,-0.02251269999999983
33,"('wrong', 'right')",-0.1355098,0.5818592,0.717369
34,"('mean', 'honorable')",0.4744999,0.1857521,-0.2887478
35,"('corrupt', 'incorrupt')",-0.6569595,-0.7142019,-0.057242399999999916
36,"('hostile', 'amicable')",0.3325518,0.5965506,0.26399880000000003
37,"('fake', 'genuine')",0.7299333,0.6274537,-0.1024796
38,"('untruthful', 'truthful')",0.2745095,0.4281681,0.15365859999999998
39,"('exploitative', 'cooperative')",0.7520268,1.1251762,0.3731494000000001
40,"('stingy', 'generous')",0.6497862,0.337017,-0.31276919999999997
41,"('unforgiving', 'forgiving')",0.6057032,0.260197,-0.3455062
42,"('unreliable', 'reliable')",0.2275119,0.6517067,0.4241948
43,"('irresponsible', 'responsible')",0.6821038,0.9701822,0.28807839999999996
44,"('prejudiced', 'unprejudiced')",-0.9990491,-1.3604888,-0.3614396999999999
45,"('incompetent', 'competent')",0.0577674,0.1960782,0.1383108
46,"('uncompetitive', 'competitive')",-0.3649994,-0.3511528,0.013846599999999987
47,"('stupid', 'smart')",0.6672956,0.2862568,-0.3810388
48,"('unintelligent', 'intelligent')",0.614001,0.3008943,-0.3131067
49,"('unable', 'able')",-0.356763,0.429366,0.7861290000000001
50,"('clumsy', 'skillful')",0.467382,0.4018865,-0.06549550000000004
51,"('uneducated', 'educated')",0.5932829,0.2762492,-0.3170337
52,"('irrational', 'rational')",0.6619204,0.5236836,-0.13823679999999994
53,"('uncreative', 'creative')",1.1465368,1.4143228,0.2677860000000001
54,"('incapable', 'capable')",1.8670765,1.1000209,-0.7670556
55,"('incompetent', 'clever')",-0.1065509,0.130442,0.2369929
56,"('impractical', 'practical')",0.482446,0.9748025,0.49235650000000003
57,"('unimaginative', 'imaginative')",0.657592,0.3038333,-0.3537587
58,"('undiscriminating', 'discriminating')",0.6034719,0.2298213,-0.37365059999999994
59,"('foolish', 'wise')",0.4630244,0.3404787,-0.12254569999999998
60,"('inefficient', 'efficient')",-0.284699,0.400426,0.685125
61,"('illogical', 'logical')",-0.4996648,-0.1599309,0.33973390000000003
62,"('incompetent', 'brilliant')",0.2438552,0.3278636,0.08400839999999998
63,"('unperceptive', 'insightful')",0.8244937,0.7026297,-0.12186399999999997
64,"('shy', 'confident')",-0.7002431,-1.2588637,-0.5586206
65,"('insecure', 'secure')",-0.0498981,-0.7225412,-0.6726430999999999
66,"('inactive', 'active')",0.0605875,0.0983919,0.0378044
67,"('doubtful', 'determined')",-0.9914794,-0.7118817,0.27959770000000006
68,"('dependent', 'independent')",-0.3040116,-0.2823385,0.0216731
69,"('lazy', 'industrious')",-1.0907504,-0.3238443,0.7669060999999999
70,"('lethargic', 'energetic')",0.9440824,1.1929306,0.24884819999999996
71,"('diffident', 'self-confident')",-0.1365069,0.3230834,0.4595903
72,"('unambitious', 'ambitious')",0.8759325,0.3690154,-0.5069171
73,"('helpless', 'self-reliant')",0.6769258,0.4564712,-0.2204546
74,"('undedicated', 'dedicated')",0.4441655,1.7129887,1.2688232
75,"('meek', 'impulsive')",0.3494091,-0.5522969,-0.9017059999999999
76,"('anxious', 'daring')",0.8060344,0.5561673,-0.2498671
77,"('unmotivated', 'motivated')",-0.2875443,-0.7002195,-0.4126752
78,"('nonresilient', 'resilient')",-1.1490015,-0.4617592,0.6872423000000001
79,"('wavering', 'unwavering')",0.6886673,0.5352881,-0.15337919999999994
80,"('dominated', 'dominating')",-0.4510514,-0.9690494,-0.517998
81,"('submissive', 'aggressive')",1.0057885,-0.6531166,-1.6589051000000001
82,"('poor', 'rich')",1.3552929,0.6217959,-0.7334970000000001
83,"('powerless', 'powerful')",-0.6358616,-0.5674963,0.06836530000000007
84,"('inferior', 'superior')",-0.1402097,-0.5802874,-0.4400777
85,"('insignificant', 'prestigious')",1.8618204,1.656903,-0.20491740000000003
86,"('uninfluential', 'influential')",0.5323369,0.8370457,0.3047088
87,"('unsuccessful', 'successful')",0.2825503,-0.1083073,-0.39085759999999997
88,"('low', 'eminent')",1.3790275,1.0435609,-0.33546660000000017
