,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76024514,unsociable,sociable,-0.12393742,-0.8841826,"('unsociable', 'sociable')"
1,1.1944323,unfriendly,friendly,1.5186427,0.3242104,"('unfriendly', 'friendly')"
2,1.148876,unlikable,likable,0.25270766,-0.8961683,"('unlikable', 'likable')"
3,0.60686797,repellent,pleasant,0.5801464,-0.026721597,"('repellent', 'pleasant')"
4,-0.5436572,disliked,liked,-0.25062415,0.29303303,"('disliked', 'liked')"
5,-0.58534324,distant,outgoing,0.09090966,0.6762529,"('distant', 'outgoing')"
6,-0.586093,distant,open,0.14127223,0.72736526,"('distant', 'open')"
7,1.3120452,insensitive,sensitive,1.3666903,0.05464506,"('insensitive', 'sensitive')"
8,0.5593774,unaffectionate,affectionate,1.2216481,0.6622707,"('unaffectionate', 'affectionate')"
9,0.39548576,unaffectionate,caring,1.2565782,0.86109245,"('unaffectionate', 'caring')"
10,1.7443603,unsympathetic,sympathetic,1.0714552,-0.6729051,"('unsympathetic', 'sympathetic')"
11,0.55551445,unhelpful,helpful,0.17368521,-0.38182926,"('unhelpful', 'helpful')"
12,0.5357561,unsupportive,supportive,1.0954652,0.5597091,"('unsupportive', 'supportive')"
13,0.50277096,impolite,polite,0.24475445,-0.25801653,"('impolite', 'polite')"
14,-0.34411418,antisocial,social,0.06464241,0.40875658,"('antisocial', 'social')"
15,0.2977892,boring,funny,0.20064373,-0.09714545,"('boring', 'funny')"
16,0.42249423,unpopular,popular,0.1941747,-0.22831953,"('unpopular', 'popular')"
17,0.13874972,nasty,nice,0.3454848,0.20673507,"('nasty', 'nice')"
18,0.2399499,disagreeable,welcoming,0.9945987,0.7546488,"('disagreeable', 'welcoming')"
19,0.2433106,inhospitable,hospitable,-0.22202891,-0.4653395,"('inhospitable', 'hospitable')"
20,-0.36263132,rough,thoughtful,-0.4756107,-0.11297938,"('rough', 'thoughtful')"
21,1.1164267,immoral,moral,0.28165904,-0.8347677,"('immoral', 'moral')"
22,0.4418551,untrustworthy,trustworthy,0.18126608,-0.260589,"('untrustworthy', 'trustworthy')"
23,1.3829542,insincere,sincere,1.3136711,-0.06928313,"('insincere', 'sincere')"
24,1.6716222,dishonest,honest,1.4840666,-0.18755555,"('dishonest', 'honest')"
25,0.49104628,egoistic,altruistic,0.6807308,0.18968454,"('egoistic', 'altruistic')"
26,0.108525276,hardhearted,benevolent,0.5190906,0.41056532,"('hardhearted', 'benevolent')"
27,0.27227202,hardhearted,softhearted,0.90850943,0.6362374,"('hardhearted', 'softhearted')"
28,0.4672389,disloyal,loyal,0.1199659,-0.347273,"('disloyal', 'loyal')"
29,-1.7918206,unfair,fair,-1.2107085,0.58111215,"('unfair', 'fair')"
