,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16382028,unsociable,sociable,-0.42652822,-0.5903485,"('unsociable', 'sociable')"
1,1.6243417,unfriendly,friendly,2.0256464,0.40130472,"('unfriendly', 'friendly')"
2,1.1811625,unlikable,likable,0.23873207,-0.9424304,"('unlikable', 'likable')"
3,0.70686287,repellent,pleasant,0.85171473,0.14485186,"('repellent', 'pleasant')"
4,-0.45557526,disliked,liked,-0.0067322333,0.44884303,"('disliked', 'liked')"
5,0.44204128,distant,outgoing,0.7793825,0.33734125,"('distant', 'outgoing')"
6,0.34401527,distant,open,0.84626824,0.50225294,"('distant', 'open')"
7,1.3055341,insensitive,sensitive,1.5108277,0.20529354,"('insensitive', 'sensitive')"
8,0.72779197,unaffectionate,affectionate,1.2935987,0.5658067,"('unaffectionate', 'affectionate')"
9,0.81846195,unaffectionate,caring,1.6281257,0.8096637,"('unaffectionate', 'caring')"
10,0.9418558,unsympathetic,sympathetic,0.6671025,-0.27475327,"('unsympathetic', 'sympathetic')"
11,0.45256722,unhelpful,helpful,0.19281605,-0.25975117,"('unhelpful', 'helpful')"
12,0.09395021,unsupportive,supportive,0.91816354,0.8242133,"('unsupportive', 'supportive')"
13,0.5153489,impolite,polite,0.17447193,-0.340877,"('impolite', 'polite')"
14,-0.8110683,antisocial,social,-0.2368632,0.5742051,"('antisocial', 'social')"
15,0.5809731,boring,funny,0.4374097,-0.14356339,"('boring', 'funny')"
16,1.0853134,unpopular,popular,0.7406644,-0.34464902,"('unpopular', 'popular')"
17,0.2876985,nasty,nice,0.62387216,0.33617365,"('nasty', 'nice')"
18,0.5340873,disagreeable,welcoming,1.3887173,0.85463,"('disagreeable', 'welcoming')"
19,0.35370293,inhospitable,hospitable,-0.15883751,-0.51254046,"('inhospitable', 'hospitable')"
20,-0.59052294,rough,thoughtful,-0.50243247,0.08809048,"('rough', 'thoughtful')"
21,0.90227187,immoral,moral,0.3582705,-0.54400134,"('immoral', 'moral')"
22,-0.014101807,untrustworthy,trustworthy,0.14140628,0.15550809,"('untrustworthy', 'trustworthy')"
23,1.1321368,insincere,sincere,1.1407963,0.008659482,"('insincere', 'sincere')"
24,1.6273389,dishonest,honest,1.7046785,0.07733965,"('dishonest', 'honest')"
25,0.57857984,egoistic,altruistic,0.76231945,0.1837396,"('egoistic', 'altruistic')"
26,-0.34502453,hardhearted,benevolent,0.49871862,0.84374315,"('hardhearted', 'benevolent')"
27,0.30777487,hardhearted,softhearted,1.1532242,0.8454493,"('hardhearted', 'softhearted')"
28,0.40071815,disloyal,loyal,0.15199094,-0.24872722,"('disloyal', 'loyal')"
29,-1.5297506,unfair,fair,-0.80489624,0.72485435,"('unfair', 'fair')"
30,0.6373967,intolerant,tolerant,0.6063564,-0.03104031,"('intolerant', 'tolerant')"
31,-0.39324567,evil,good,-0.28750405,0.10574162,"('evil', 'good')"
32,2.097291,unkind,kind,1.9300736,-0.16721737,"('unkind', 'kind')"
33,-0.1452955,wrong,right,0.5260315,0.671327,"('wrong', 'right')"
34,0.64817125,mean,honorable,0.4514603,-0.19671094,"('mean', 'honorable')"
35,-0.95154,corrupt,incorrupt,-0.9540192,-0.0024791956,"('corrupt', 'incorrupt')"
36,0.28586006,hostile,amicable,0.6312705,0.34541047,"('hostile', 'amicable')"
37,0.45962417,fake,genuine,0.36561817,-0.094006,"('fake', 'genuine')"
38,0.32057294,untruthful,truthful,0.5163825,0.19580957,"('untruthful', 'truthful')"
39,0.34335446,exploitative,cooperative,0.6420349,0.29868042,"('exploitative', 'cooperative')"
40,0.09312669,stingy,generous,-0.15582153,-0.24894822,"('stingy', 'generous')"
41,0.62622976,unforgiving,forgiving,0.2593462,-0.36688358,"('unforgiving', 'forgiving')"
42,0.2754879,unreliable,reliable,0.75116134,0.47567344,"('unreliable', 'reliable')"
43,1.0404491,irresponsible,responsible,1.17692,0.13647091,"('irresponsible', 'responsible')"
44,-0.92144126,prejudiced,unprejudiced,-1.3202266,-0.3987853,"('prejudiced', 'unprejudiced')"
45,0.35693195,incompetent,competent,0.5208144,0.16388246,"('incompetent', 'competent')"
46,-0.3076911,uncompetitive,competitive,-0.29110372,0.016587377,"('uncompetitive', 'competitive')"
47,0.95546633,stupid,smart,0.5517912,-0.40367514,"('stupid', 'smart')"
48,0.8829928,unintelligent,intelligent,0.47343308,-0.40955973,"('unintelligent', 'intelligent')"
49,-0.06922729,unable,able,0.8552012,0.92442846,"('unable', 'able')"
50,0.64537233,clumsy,skillful,0.6223263,-0.023046017,"('clumsy', 'skillful')"
51,0.38473183,uneducated,educated,0.045625232,-0.3391066,"('uneducated', 'educated')"
52,0.17401126,irrational,rational,0.24241069,0.06839943,"('irrational', 'rational')"
53,1.1570542,uncreative,creative,1.4831357,0.3260815,"('uncreative', 'creative')"
54,1.8293121,incapable,capable,1.0145028,-0.8148093,"('incapable', 'capable')"
55,0.15276226,incompetent,clever,0.30985013,0.15708786,"('incompetent', 'clever')"
56,0.733853,impractical,practical,1.0329562,0.29910326,"('impractical', 'practical')"
57,0.6235593,unimaginative,imaginative,0.3931444,-0.2304149,"('unimaginative', 'imaginative')"
58,0.34495518,undiscriminating,discriminating,0.20872524,-0.13622993,"('undiscriminating', 'discriminating')"
59,0.43344805,foolish,wise,0.3725593,-0.060888737,"('foolish', 'wise')"
60,0.003651984,inefficient,efficient,0.58733344,0.58368146,"('inefficient', 'efficient')"
61,-0.4668934,illogical,logical,-0.013012084,0.45388132,"('illogical', 'logical')"
62,0.5030147,incompetent,brilliant,0.5123072,0.009292543,"('incompetent', 'brilliant')"
63,0.6605661,unperceptive,insightful,0.57980996,-0.08075613,"('unperceptive', 'insightful')"
64,-0.9964748,shy,confident,-1.5436546,-0.54717976,"('shy', 'confident')"
65,0.045469373,insecure,secure,-0.7322371,-0.7777065,"('insecure', 'secure')"
66,-0.20501597,inactive,active,-0.21222585,-0.007209882,"('inactive', 'active')"
67,-0.7684892,doubtful,determined,-0.59384865,0.17464054,"('doubtful', 'determined')"
68,0.02181856,dependent,independent,0.010698475,-0.011120085,"('dependent', 'independent')"
69,-1.1034176,lazy,industrious,-0.28538674,0.8180309,"('lazy', 'industrious')"
70,0.79443973,lethargic,energetic,1.0157454,0.22130567,"('lethargic', 'energetic')"
71,-0.015782535,diffident,self-confident,0.3457893,0.36157185,"('diffident', 'self-confident')"
72,0.8079921,unambitious,ambitious,0.2331024,-0.5748897,"('unambitious', 'ambitious')"
73,0.5701895,helpless,self-reliant,0.37307227,-0.19711721,"('helpless', 'self-reliant')"
74,-0.07859384,undedicated,dedicated,1.3592479,1.4378418,"('undedicated', 'dedicated')"
75,0.6276095,meek,impulsive,-0.22429411,-0.8519036,"('meek', 'impulsive')"
76,0.73329026,anxious,daring,0.5598456,-0.17344463,"('anxious', 'daring')"
77,-0.0044145733,unmotivated,motivated,-0.5065839,-0.5021694,"('unmotivated', 'motivated')"
78,-1.3794758,nonresilient,resilient,-0.62228715,0.7571887,"('nonresilient', 'resilient')"
79,0.582278,wavering,unwavering,0.5284309,-0.053847134,"('wavering', 'unwavering')"
80,-0.61912704,dominated,dominating,-1.1814345,-0.5623075,"('dominated', 'dominating')"
81,1.3153015,submissive,aggressive,-0.43375766,-1.7490592,"('submissive', 'aggressive')"
82,1.8888354,poor,rich,0.93382704,-0.9550084,"('poor', 'rich')"
83,-0.7779126,powerless,powerful,-0.5154772,0.26243544,"('powerless', 'powerful')"
84,0.09013041,inferior,superior,-0.38807085,-0.47820127,"('inferior', 'superior')"
85,1.2864927,insignificant,prestigious,1.3755348,0.08904207,"('insignificant', 'prestigious')"
86,0.27450693,uninfluential,influential,0.78450906,0.51000214,"('uninfluential', 'influential')"
87,0.21259362,unsuccessful,successful,-0.44784406,-0.6604377,"('unsuccessful', 'successful')"
88,1.356802,low,eminent,1.1020015,-0.25480044,"('low', 'eminent')"
