,Value_Male,0,1,Value_Female,female-male,tuple
52,0.84369797,irrational,rational,0.6200204,-0.22367758,"('irrational', 'rational')"
53,0.78772354,uncreative,creative,1.0997776,0.31205404,"('uncreative', 'creative')"
54,1.2642792,incapable,capable,0.61792314,-0.6463561,"('incapable', 'capable')"
55,-0.063756384,incompetent,clever,0.018017974,0.081774354,"('incompetent', 'clever')"
56,-0.17980021,impractical,practical,0.21669942,0.39649963,"('impractical', 'practical')"
57,0.5543194,unimaginative,imaginative,0.13023455,-0.42408484,"('unimaginative', 'imaginative')"
58,1.0054886,undiscriminating,discriminating,0.4006359,-0.60485274,"('undiscriminating', 'discriminating')"
59,0.0779033,foolish,wise,0.07383162,-0.0040716827,"('foolish', 'wise')"
60,-0.47992647,inefficient,efficient,-0.05770492,0.42222154,"('inefficient', 'efficient')"
61,-0.8029839,illogical,logical,-0.36727226,0.43571162,"('illogical', 'logical')"
62,-0.18627451,incompetent,brilliant,-0.055994734,0.13027978,"('incompetent', 'brilliant')"
63,0.6270148,unperceptive,insightful,0.33603704,-0.29097778,"('unperceptive', 'insightful')"
64,-0.84944725,shy,confident,-1.3341678,-0.4847206,"('shy', 'confident')"
65,-0.2528373,insecure,secure,-1.0376304,-0.78479314,"('insecure', 'secure')"
66,-0.16895787,inactive,active,-0.370783,-0.20182513,"('inactive', 'active')"
67,-0.9843389,doubtful,determined,-0.7199624,0.26437646,"('doubtful', 'determined')"
68,-0.61376023,dependent,independent,-0.41610637,0.19765386,"('dependent', 'independent')"
69,-0.63115895,lazy,industrious,-0.1364325,0.49472645,"('lazy', 'industrious')"
70,0.6306124,lethargic,energetic,0.652136,0.021523654,"('lethargic', 'energetic')"
71,-0.18475801,diffident,self-confident,0.29620826,0.48096627,"('diffident', 'self-confident')"
72,0.69769156,unambitious,ambitious,0.14994285,-0.5477487,"('unambitious', 'ambitious')"
73,0.50565153,helpless,self-reliant,0.405061,-0.10059053,"('helpless', 'self-reliant')"
74,0.49411848,undedicated,dedicated,1.5980645,1.1039461,"('undedicated', 'dedicated')"
75,0.49932718,meek,impulsive,-0.47675687,-0.97608405,"('meek', 'impulsive')"
76,-0.26576072,anxious,daring,-0.25382748,0.011933237,"('anxious', 'daring')"
77,-0.9212812,unmotivated,motivated,-1.3515615,-0.43028033,"('unmotivated', 'motivated')"
78,-0.91194725,nonresilient,resilient,-0.16097954,0.75096774,"('nonresilient', 'resilient')"
79,0.7335111,wavering,unwavering,0.62982506,-0.103686035,"('wavering', 'unwavering')"
80,-0.71685106,dominated,dominating,-1.0759082,-0.35905713,"('dominated', 'dominating')"
81,0.17357539,submissive,aggressive,-1.2200795,-1.393655,"('submissive', 'aggressive')"
82,1.4144199,poor,rich,0.60865515,-0.80576473,"('poor', 'rich')"
83,-0.90807927,powerless,powerful,-0.79910356,0.10897571,"('powerless', 'powerful')"
84,-0.4436548,inferior,superior,-0.6834153,-0.23976049,"('inferior', 'superior')"
85,1.0217004,insignificant,prestigious,1.0078568,-0.013843536,"('insignificant', 'prestigious')"
86,0.89291596,uninfluential,influential,0.92443824,0.031522274,"('uninfluential', 'influential')"
87,0.20602143,unsuccessful,successful,-0.24024718,-0.44626862,"('unsuccessful', 'successful')"
88,0.829697,low,eminent,0.4511573,-0.3785397,"('low', 'eminent')"
