,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1689008,unsociable,sociable,0.29672205,-0.8721788,"('unsociable', 'sociable')"
1,1.8043573,unfriendly,friendly,2.4092796,0.6049223,"('unfriendly', 'friendly')"
2,1.5971504,unlikable,likable,0.7184517,-0.87869877,"('unlikable', 'likable')"
3,0.89906466,repellent,pleasant,1.2857859,0.38672125,"('repellent', 'pleasant')"
4,-0.04376056,disliked,liked,0.37120092,0.4149615,"('disliked', 'liked')"
5,0.16734692,distant,outgoing,0.53090376,0.36355683,"('distant', 'outgoing')"
6,-0.07320173,distant,open,0.55017585,0.62337756,"('distant', 'open')"
7,2.4453535,insensitive,sensitive,2.6191444,0.17379093,"('insensitive', 'sensitive')"
8,0.5052421,unaffectionate,affectionate,1.266878,0.7616359,"('unaffectionate', 'affectionate')"
9,0.54064864,unaffectionate,caring,1.4591705,0.9185218,"('unaffectionate', 'caring')"
10,2.0649812,unsympathetic,sympathetic,1.309692,-0.7552892,"('unsympathetic', 'sympathetic')"
11,0.16146398,unhelpful,helpful,-0.15374462,-0.3152086,"('unhelpful', 'helpful')"
12,0.80397415,unsupportive,supportive,1.5188854,0.7149112,"('unsupportive', 'supportive')"
13,0.7870787,impolite,polite,0.33207732,-0.45500135,"('impolite', 'polite')"
14,-0.4255962,antisocial,social,-0.276199,0.1493972,"('antisocial', 'social')"
15,0.26447427,boring,funny,0.23218362,-0.032290652,"('boring', 'funny')"
16,0.28923374,unpopular,popular,0.24546728,-0.04376647,"('unpopular', 'popular')"
17,-0.052404467,nasty,nice,0.29127103,0.3436755,"('nasty', 'nice')"
18,0.6331748,disagreeable,welcoming,1.354675,0.7215003,"('disagreeable', 'welcoming')"
19,0.03981539,inhospitable,hospitable,-0.07107805,-0.110893436,"('inhospitable', 'hospitable')"
20,0.14647825,rough,thoughtful,0.29605132,0.14957307,"('rough', 'thoughtful')"
21,1.6538321,immoral,moral,0.45679492,-1.1970372,"('immoral', 'moral')"
22,0.4016462,untrustworthy,trustworthy,0.24260136,-0.15904483,"('untrustworthy', 'trustworthy')"
23,1.8553855,insincere,sincere,1.5212474,-0.33413815,"('insincere', 'sincere')"
24,2.1522143,dishonest,honest,1.8536395,-0.2985748,"('dishonest', 'honest')"
25,0.4396116,egoistic,altruistic,0.8025059,0.3628943,"('egoistic', 'altruistic')"
26,-0.41015047,hardhearted,benevolent,0.39383185,0.8039823,"('hardhearted', 'benevolent')"
27,0.88247997,hardhearted,softhearted,1.920762,1.0382819,"('hardhearted', 'softhearted')"
28,0.807049,disloyal,loyal,0.6507673,-0.15628165,"('disloyal', 'loyal')"
29,-0.86723953,unfair,fair,-0.11710799,0.75013155,"('unfair', 'fair')"
30,1.4052541,intolerant,tolerant,1.0369802,-0.36827397,"('intolerant', 'tolerant')"
31,-1.1672801,evil,good,-0.9511167,0.2161634,"('evil', 'good')"
32,2.2812476,unkind,kind,1.9797881,-0.30145955,"('unkind', 'kind')"
33,-0.3851098,wrong,right,0.50284976,0.8879596,"('wrong', 'right')"
34,0.5646086,mean,honorable,0.13781074,-0.42679784,"('mean', 'honorable')"
35,-1.9500418,corrupt,incorrupt,-1.3406341,0.60940766,"('corrupt', 'incorrupt')"
36,-0.029751077,hostile,amicable,0.7917923,0.82154334,"('hostile', 'amicable')"
37,1.1441503,fake,genuine,0.84659207,-0.2975582,"('fake', 'genuine')"
38,0.0051503778,untruthful,truthful,0.03471926,0.02956888,"('untruthful', 'truthful')"
39,-0.2530392,exploitative,cooperative,0.18115444,0.43419367,"('exploitative', 'cooperative')"
40,1.466226,stingy,generous,1.2418755,-0.22435045,"('stingy', 'generous')"
41,1.4849671,unforgiving,forgiving,0.91909665,-0.56587046,"('unforgiving', 'forgiving')"
42,0.5879752,unreliable,reliable,0.992186,0.4042108,"('unreliable', 'reliable')"
43,1.4519386,irresponsible,responsible,1.3200271,-0.13191152,"('irresponsible', 'responsible')"
44,-0.72932655,prejudiced,unprejudiced,-1.2435167,-0.51419014,"('prejudiced', 'unprejudiced')"
45,0.8389617,incompetent,competent,0.91859853,0.07963681,"('incompetent', 'competent')"
