,Value_Male,0,1,Value_Female,female-male,tuple
42,0.85112387,unreliable,reliable,1.2199242,0.36880034,"('unreliable', 'reliable')"
43,1.2564145,irresponsible,responsible,1.2524009,-0.0040136576,"('irresponsible', 'responsible')"
44,-0.92808956,prejudiced,unprejudiced,-1.2666068,-0.33851725,"('prejudiced', 'unprejudiced')"
45,1.0208945,incompetent,competent,0.8287942,-0.19210035,"('incompetent', 'competent')"
46,0.4633569,uncompetitive,competitive,0.3861493,-0.077207625,"('uncompetitive', 'competitive')"
47,1.4172113,stupid,smart,0.8252865,-0.5919248,"('stupid', 'smart')"
48,1.6370375,unintelligent,intelligent,1.0668514,-0.57018614,"('unintelligent', 'intelligent')"
49,-0.2422598,unable,able,0.52959144,0.77185124,"('unable', 'able')"
50,-0.009726174,clumsy,skillful,0.41145664,0.4211828,"('clumsy', 'skillful')"
51,0.5623727,uneducated,educated,0.22831048,-0.33406222,"('uneducated', 'educated')"
52,-0.584768,irrational,rational,-0.3424052,0.2423628,"('irrational', 'rational')"
53,0.34277618,uncreative,creative,0.9275078,0.58473164,"('uncreative', 'creative')"
54,1.0885,incapable,capable,0.5352365,-0.55326355,"('incapable', 'capable')"
55,0.53656566,incompetent,clever,0.5372272,0.00066155195,"('incompetent', 'clever')"
56,0.939449,impractical,practical,0.98956865,0.05011964,"('impractical', 'practical')"
57,0.6412921,unimaginative,imaginative,0.32049495,-0.32079715,"('unimaginative', 'imaginative')"
58,0.8474344,undiscriminating,discriminating,0.58876246,-0.25867194,"('undiscriminating', 'discriminating')"
59,-0.21869814,foolish,wise,0.07676648,0.29546463,"('foolish', 'wise')"
60,0.116999015,inefficient,efficient,0.30619913,0.18920012,"('inefficient', 'efficient')"
61,0.60390276,illogical,logical,0.68500555,0.08110279,"('illogical', 'logical')"
62,0.74025416,incompetent,brilliant,0.7916546,0.051400423,"('incompetent', 'brilliant')"
63,1.2849209,unperceptive,insightful,1.134953,-0.14996791,"('unperceptive', 'insightful')"
64,-0.5159838,shy,confident,-1.0207306,-0.5047468,"('shy', 'confident')"
65,0.9465004,insecure,secure,0.012625691,-0.9338747,"('insecure', 'secure')"
66,-0.31184408,inactive,active,-0.20434198,0.1075021,"('inactive', 'active')"
67,-0.869241,doubtful,determined,-0.72437066,0.14487034,"('doubtful', 'determined')"
68,-0.13684383,dependent,independent,0.15505534,0.29189917,"('dependent', 'independent')"
69,-1.5350565,lazy,industrious,-0.5857936,0.94926286,"('lazy', 'industrious')"
70,1.7823762,lethargic,energetic,1.7652669,-0.017109275,"('lethargic', 'energetic')"
71,-0.15318254,diffident,self-confident,0.18859106,0.3417736,"('diffident', 'self-confident')"
72,0.88529885,unambitious,ambitious,0.24103928,-0.6442596,"('unambitious', 'ambitious')"
73,-0.08055112,helpless,self-reliant,0.2810258,0.3615769,"('helpless', 'self-reliant')"
74,0.7545888,undedicated,dedicated,1.8338891,1.0793004,"('undedicated', 'dedicated')"
75,0.029150229,meek,impulsive,-0.4146838,-0.443834,"('meek', 'impulsive')"
76,0.76239264,anxious,daring,0.5549895,-0.20740312,"('anxious', 'daring')"
77,0.28605908,unmotivated,motivated,-0.40114486,-0.68720394,"('unmotivated', 'motivated')"
78,-0.8143468,nonresilient,resilient,-0.15543269,0.6589141,"('nonresilient', 'resilient')"
79,0.1689227,wavering,unwavering,0.16684897,-0.002073735,"('wavering', 'unwavering')"
80,-0.41876033,dominated,dominating,-0.87923235,-0.46047202,"('dominated', 'dominating')"
81,1.5320244,submissive,aggressive,-0.23883186,-1.7708563,"('submissive', 'aggressive')"
82,1.7389235,poor,rich,0.8967585,-0.84216505,"('poor', 'rich')"
83,-0.5697574,powerless,powerful,-0.49693236,0.072825044,"('powerless', 'powerful')"
84,0.2525183,inferior,superior,-0.08010127,-0.33261955,"('inferior', 'superior')"
85,-0.01322436,insignificant,prestigious,0.469886,0.48311037,"('insignificant', 'prestigious')"
86,0.5915143,uninfluential,influential,0.52250445,-0.06900984,"('uninfluential', 'influential')"
87,0.029719844,unsuccessful,successful,-0.34823528,-0.37795514,"('unsuccessful', 'successful')"
88,1.1794486,low,eminent,0.89166725,-0.28778136,"('low', 'eminent')"
