,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37918675,unsociable,sociable,-0.2636829,-0.64286965,"('unsociable', 'sociable')"
1,2.1376133,unfriendly,friendly,2.4428742,0.3052609,"('unfriendly', 'friendly')"
2,0.70909476,unlikable,likable,-0.10468859,-0.81378335,"('unlikable', 'likable')"
3,0.08884419,repellent,pleasant,0.34608215,0.25723797,"('repellent', 'pleasant')"
4,-0.40020874,disliked,liked,0.07535318,0.47556192,"('disliked', 'liked')"
5,0.24221927,distant,outgoing,0.64373666,0.4015174,"('distant', 'outgoing')"
6,0.3728646,distant,open,0.7616758,0.38881117,"('distant', 'open')"
7,1.5409214,insensitive,sensitive,1.5869204,0.04599893,"('insensitive', 'sensitive')"
8,1.6151553,unaffectionate,affectionate,1.9309734,0.31581807,"('unaffectionate', 'affectionate')"
9,1.4825145,unaffectionate,caring,2.0312545,0.54874,"('unaffectionate', 'caring')"
10,1.5679879,unsympathetic,sympathetic,1.0293925,-0.53859544,"('unsympathetic', 'sympathetic')"
11,0.22575982,unhelpful,helpful,-0.0960678,-0.32182762,"('unhelpful', 'helpful')"
12,0.86640096,unsupportive,supportive,1.4423112,0.5759102,"('unsupportive', 'supportive')"
13,0.41454136,impolite,polite,0.085561365,-0.32898,"('impolite', 'polite')"
14,-0.58940065,antisocial,social,0.031265154,0.6206658,"('antisocial', 'social')"
15,0.28205708,boring,funny,0.29782468,0.015767604,"('boring', 'funny')"
16,-0.06372794,unpopular,popular,-0.17971921,-0.11599127,"('unpopular', 'popular')"
17,-0.1524208,nasty,nice,0.1945237,0.3469445,"('nasty', 'nice')"
18,0.12368218,disagreeable,welcoming,0.9151609,0.7914787,"('disagreeable', 'welcoming')"
19,0.44246385,inhospitable,hospitable,0.13763618,-0.30482766,"('inhospitable', 'hospitable')"
20,-0.55589616,rough,thoughtful,-0.5264939,0.029402256,"('rough', 'thoughtful')"
21,0.6236708,immoral,moral,0.00029262342,-0.6233782,"('immoral', 'moral')"
22,-0.011933228,untrustworthy,trustworthy,0.1539738,0.16590703,"('untrustworthy', 'trustworthy')"
23,1.3029009,insincere,sincere,1.1917144,-0.111186504,"('insincere', 'sincere')"
