,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2967791,unsociable,sociable,-0.36525404,-0.66203314,"('unsociable', 'sociable')"
1,1.65771,unfriendly,friendly,1.8567156,0.1990056,"('unfriendly', 'friendly')"
2,0.65388507,unlikable,likable,-0.13338856,-0.78727365,"('unlikable', 'likable')"
3,-0.13200706,repellent,pleasant,0.1292502,0.26125726,"('repellent', 'pleasant')"
4,-0.010630809,disliked,liked,0.09857522,0.10920603,"('disliked', 'liked')"
5,0.69679266,distant,outgoing,0.95404786,0.2572552,"('distant', 'outgoing')"
6,0.8432837,distant,open,1.0513955,0.20811182,"('distant', 'open')"
7,1.1123898,insensitive,sensitive,1.1985899,0.08620012,"('insensitive', 'sensitive')"
8,1.181035,unaffectionate,affectionate,1.639654,0.458619,"('unaffectionate', 'affectionate')"
9,1.0905762,unaffectionate,caring,1.7118679,0.62129176,"('unaffectionate', 'caring')"
10,0.7630138,unsympathetic,sympathetic,0.40420106,-0.35881272,"('unsympathetic', 'sympathetic')"
11,-0.15307428,unhelpful,helpful,-0.44385517,-0.2907809,"('unhelpful', 'helpful')"
12,0.39233512,unsupportive,supportive,0.9907173,0.5983822,"('unsupportive', 'supportive')"
13,-0.33015183,impolite,polite,-0.25252163,0.07763019,"('impolite', 'polite')"
14,-0.39188337,antisocial,social,0.25616923,0.6480526,"('antisocial', 'social')"
15,0.29854754,boring,funny,0.33663338,0.038085848,"('boring', 'funny')"
16,-0.13163179,unpopular,popular,-0.41289258,-0.2812608,"('unpopular', 'popular')"
17,-0.0839124,nasty,nice,0.20423809,0.2881505,"('nasty', 'nice')"
18,0.13623111,disagreeable,welcoming,0.9506319,0.8144008,"('disagreeable', 'welcoming')"
19,0.3243378,inhospitable,hospitable,-0.19568752,-0.5200253,"('inhospitable', 'hospitable')"
20,-0.15569474,rough,thoughtful,-0.34194145,-0.18624671,"('rough', 'thoughtful')"
21,-0.01202821,immoral,moral,-0.32379293,-0.31176472,"('immoral', 'moral')"
22,0.6325568,untrustworthy,trustworthy,0.7981609,0.16560411,"('untrustworthy', 'trustworthy')"
