,Value_Male,0,1,Value_Female,female-male,tuple
0,0.361074,unsociable,sociable,-0.40219787,-0.76327187,"('unsociable', 'sociable')"
1,2.2851288,unfriendly,friendly,2.4429164,0.15778756,"('unfriendly', 'friendly')"
2,0.93929833,unlikable,likable,0.11860814,-0.8206902,"('unlikable', 'likable')"
3,0.2495948,repellent,pleasant,0.71959406,0.46999925,"('repellent', 'pleasant')"
4,-0.33052316,disliked,liked,-0.06412129,0.2664019,"('disliked', 'liked')"
5,0.5291126,distant,outgoing,0.76637197,0.23725939,"('distant', 'outgoing')"
6,0.7490344,distant,open,1.078502,0.32946765,"('distant', 'open')"
7,1.4379451,insensitive,sensitive,1.5979203,0.15997517,"('insensitive', 'sensitive')"
8,1.5702896,unaffectionate,affectionate,1.8693676,0.299078,"('unaffectionate', 'affectionate')"
9,1.3533883,unaffectionate,caring,1.9152886,0.56190026,"('unaffectionate', 'caring')"
10,1.2494411,unsympathetic,sympathetic,0.75165606,-0.4977851,"('unsympathetic', 'sympathetic')"
11,0.08728771,unhelpful,helpful,-0.19343904,-0.28072673,"('unhelpful', 'helpful')"
12,0.64765966,unsupportive,supportive,1.2221981,0.57453847,"('unsupportive', 'supportive')"
13,0.07926976,impolite,polite,-0.19669907,-0.27596882,"('impolite', 'polite')"
14,-0.6110687,antisocial,social,-0.14544007,0.46562865,"('antisocial', 'social')"
15,0.36326104,boring,funny,0.32715115,-0.036109895,"('boring', 'funny')"
16,-0.018190674,unpopular,popular,-0.14944316,-0.1312525,"('unpopular', 'popular')"
17,0.25377762,nasty,nice,0.34310982,0.08933219,"('nasty', 'nice')"
18,0.38911813,disagreeable,welcoming,1.1237235,0.7346054,"('disagreeable', 'welcoming')"
19,0.54041934,inhospitable,hospitable,0.03484445,-0.5055749,"('inhospitable', 'hospitable')"
20,-0.42082918,rough,thoughtful,-0.24879488,0.1720343,"('rough', 'thoughtful')"
21,0.48429307,immoral,moral,-0.2004166,-0.68470967,"('immoral', 'moral')"
22,0.116225444,untrustworthy,trustworthy,0.30845198,0.19222653,"('untrustworthy', 'trustworthy')"
23,1.2840903,insincere,sincere,1.2264007,-0.057689548,"('insincere', 'sincere')"
24,1.8574618,dishonest,honest,1.7765322,-0.08092964,"('dishonest', 'honest')"
25,1.3984448,egoistic,altruistic,1.5385264,0.14008164,"('egoistic', 'altruistic')"
26,0.45426264,hardhearted,benevolent,0.7697655,0.31550285,"('hardhearted', 'benevolent')"
27,1.1629956,hardhearted,softhearted,1.8303624,0.66736686,"('hardhearted', 'softhearted')"
28,0.8261389,disloyal,loyal,0.33286482,-0.4932741,"('disloyal', 'loyal')"
29,-1.1194713,unfair,fair,-0.44766596,0.6718054,"('unfair', 'fair')"
30,0.3175345,intolerant,tolerant,0.31423584,-0.00329867,"('intolerant', 'tolerant')"
31,-0.35826537,evil,good,-0.27788562,0.080379754,"('evil', 'good')"
32,2.0091457,unkind,kind,1.6808228,-0.3283229,"('unkind', 'kind')"
33,-0.008496679,wrong,right,0.63371915,0.64221585,"('wrong', 'right')"
34,0.639822,mean,honorable,0.257582,-0.38224,"('mean', 'honorable')"
35,-1.0830518,corrupt,incorrupt,-0.815172,0.26787978,"('corrupt', 'incorrupt')"
36,0.13289097,hostile,amicable,0.5314994,0.39860842,"('hostile', 'amicable')"
37,1.2803786,fake,genuine,1.0161684,-0.26421022,"('fake', 'genuine')"
38,0.17888574,untruthful,truthful,0.20583558,0.026949838,"('untruthful', 'truthful')"
39,0.36645287,exploitative,cooperative,0.78180313,0.41535026,"('exploitative', 'cooperative')"
40,1.4431819,stingy,generous,1.0105413,-0.43264055,"('stingy', 'generous')"
41,0.94205546,unforgiving,forgiving,0.41723907,-0.5248164,"('unforgiving', 'forgiving')"
42,0.06161554,unreliable,reliable,0.2877755,0.22615995,"('unreliable', 'reliable')"
43,0.77402097,irresponsible,responsible,0.8472517,0.07323074,"('irresponsible', 'responsible')"
44,-1.2191341,prejudiced,unprejudiced,-1.4698788,-0.2507447,"('prejudiced', 'unprejudiced')"
45,0.40354148,incompetent,competent,0.33952504,-0.06401643,"('incompetent', 'competent')"
46,-0.3361388,uncompetitive,competitive,-0.48472947,-0.14859065,"('uncompetitive', 'competitive')"
47,0.5638898,stupid,smart,0.11629525,-0.44759455,"('stupid', 'smart')"
48,0.992361,unintelligent,intelligent,0.5083474,-0.48401362,"('unintelligent', 'intelligent')"
49,-0.11548669,unable,able,0.45581684,0.57130355,"('unable', 'able')"
50,0.23864901,clumsy,skillful,0.12644874,-0.112200275,"('clumsy', 'skillful')"
51,1.063863,uneducated,educated,0.6744644,-0.38939863,"('uneducated', 'educated')"
52,0.8239336,irrational,rational,0.6927015,-0.13123208,"('irrational', 'rational')"
53,1.227704,uncreative,creative,1.3855455,0.15784144,"('uncreative', 'creative')"
54,1.6841538,incapable,capable,0.94067913,-0.74347466,"('incapable', 'capable')"
55,0.25323397,incompetent,clever,0.2497338,-0.0035001636,"('incompetent', 'clever')"
56,0.13504991,impractical,practical,0.37845576,0.24340585,"('impractical', 'practical')"
57,0.65562636,unimaginative,imaginative,0.2308434,-0.42478296,"('unimaginative', 'imaginative')"
58,1.113968,undiscriminating,discriminating,0.65957785,-0.45439017,"('undiscriminating', 'discriminating')"
59,0.17598256,foolish,wise,0.10216257,-0.073819995,"('foolish', 'wise')"
60,0.13595444,inefficient,efficient,0.4617415,0.32578707,"('inefficient', 'efficient')"
61,-0.55592114,illogical,logical,-0.11022643,0.4456947,"('illogical', 'logical')"
62,0.48673946,incompetent,brilliant,0.50679517,0.020055711,"('incompetent', 'brilliant')"
63,0.8693248,unperceptive,insightful,0.5582642,-0.3110606,"('unperceptive', 'insightful')"
64,-0.80232906,shy,confident,-1.4284028,-0.6260737,"('shy', 'confident')"
65,-0.0373995,insecure,secure,-0.7862077,-0.74880815,"('insecure', 'secure')"
66,-0.16749108,inactive,active,-0.2384803,-0.07098922,"('inactive', 'active')"
67,-1.07069,doubtful,determined,-1.0110066,0.059683442,"('doubtful', 'determined')"
68,-0.36131933,dependent,independent,-0.17990166,0.18141767,"('dependent', 'independent')"
69,-1.1953753,lazy,industrious,-0.6030183,0.59235704,"('lazy', 'industrious')"
70,0.90052825,lethargic,energetic,1.0425422,0.14201397,"('lethargic', 'energetic')"
71,-0.3012243,diffident,self-confident,-0.05748698,0.24373731,"('diffident', 'self-confident')"
72,1.0906193,unambitious,ambitious,0.5714011,-0.5192182,"('unambitious', 'ambitious')"
73,0.51622564,helpless,self-reliant,0.4577461,-0.058479548,"('helpless', 'self-reliant')"
74,0.88750076,undedicated,dedicated,1.888954,1.0014533,"('undedicated', 'dedicated')"
75,0.11644161,meek,impulsive,-0.6709688,-0.7874104,"('meek', 'impulsive')"
76,0.43044642,anxious,daring,0.13428807,-0.29615834,"('anxious', 'daring')"
77,-0.3281111,unmotivated,motivated,-0.76305896,-0.43494785,"('unmotivated', 'motivated')"
78,-0.992002,nonresilient,resilient,-0.5319195,0.46008253,"('nonresilient', 'resilient')"
79,0.57796067,wavering,unwavering,0.4589571,-0.119003564,"('wavering', 'unwavering')"
80,-0.6102584,dominated,dominating,-1.033315,-0.42305654,"('dominated', 'dominating')"
81,0.46161222,submissive,aggressive,-1.2639667,-1.7255789,"('submissive', 'aggressive')"
82,1.4769194,poor,rich,0.7400961,-0.7368233,"('poor', 'rich')"
83,-0.84929764,powerless,powerful,-0.81632787,0.032969773,"('powerless', 'powerful')"
84,-0.32716605,inferior,superior,-0.557774,-0.23060796,"('inferior', 'superior')"
85,1.4525104,insignificant,prestigious,1.3584017,-0.0941087,"('insignificant', 'prestigious')"
86,0.82049865,uninfluential,influential,0.69292223,-0.12757641,"('uninfluential', 'influential')"
87,0.3342015,unsuccessful,successful,-0.030832388,-0.3650339,"('unsuccessful', 'successful')"
88,0.84449893,low,eminent,0.6896191,-0.15487981,"('low', 'eminent')"
