,Value_Male,0,1,Value_Female,female-male,tuple
0,0.036459744,unsociable,sociable,-0.28326243,-0.31972218,"('unsociable', 'sociable')"
1,1.6722329,unfriendly,friendly,1.9050311,0.23279822,"('unfriendly', 'friendly')"
2,0.7937448,unlikable,likable,0.12918726,-0.6645576,"('unlikable', 'likable')"
3,-0.0033502914,repellent,pleasant,0.43107522,0.4344255,"('repellent', 'pleasant')"
4,-0.27996135,disliked,liked,-0.06563562,0.21432573,"('disliked', 'liked')"
5,0.5129843,distant,outgoing,0.7589901,0.24600583,"('distant', 'outgoing')"
6,0.6590239,distant,open,0.84956586,0.19054198,"('distant', 'open')"
7,0.9713495,insensitive,sensitive,1.2570072,0.28565776,"('insensitive', 'sensitive')"
8,1.2020218,unaffectionate,affectionate,1.6127726,0.41075075,"('unaffectionate', 'affectionate')"
9,1.0225921,unaffectionate,caring,1.6970525,0.6744604,"('unaffectionate', 'caring')"
10,0.71993595,unsympathetic,sympathetic,0.54054934,-0.17938662,"('unsympathetic', 'sympathetic')"
11,0.1445947,unhelpful,helpful,-0.0866126,-0.2312073,"('unhelpful', 'helpful')"
12,0.22478238,unsupportive,supportive,0.9856347,0.76085234,"('unsupportive', 'supportive')"
13,-0.01852619,impolite,polite,-0.009292321,0.00923387,"('impolite', 'polite')"
14,-0.49621007,antisocial,social,0.19365606,0.6898661,"('antisocial', 'social')"
15,0.4088194,boring,funny,0.30599308,-0.10282633,"('boring', 'funny')"
16,0.17734316,unpopular,popular,0.048647508,-0.12869565,"('unpopular', 'popular')"
17,0.07358471,nasty,nice,0.32160658,0.24802187,"('nasty', 'nice')"
18,0.30301493,disagreeable,welcoming,1.2357396,0.93272465,"('disagreeable', 'welcoming')"
19,0.41247857,inhospitable,hospitable,-0.09703615,-0.5095147,"('inhospitable', 'hospitable')"
20,-0.4773606,rough,thoughtful,-0.49957347,-0.022212863,"('rough', 'thoughtful')"
21,0.23091552,immoral,moral,-0.026313832,-0.25722936,"('immoral', 'moral')"
22,0.25606024,untrustworthy,trustworthy,0.552161,0.29610074,"('untrustworthy', 'trustworthy')"
23,0.981316,insincere,sincere,1.097493,0.11617708,"('insincere', 'sincere')"
