,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27033448,unsociable,sociable,-0.3099593,-0.5802938,"('unsociable', 'sociable')"
1,1.5343407,unfriendly,friendly,1.7616752,0.2273345,"('unfriendly', 'friendly')"
2,0.7784406,unlikable,likable,0.11699356,-0.66144705,"('unlikable', 'likable')"
3,0.13127121,repellent,pleasant,0.37445736,0.24318615,"('repellent', 'pleasant')"
4,-0.20275494,disliked,liked,-0.014018172,0.18873677,"('disliked', 'liked')"
5,0.39592445,distant,outgoing,0.6291771,0.23325264,"('distant', 'outgoing')"
6,0.56648105,distant,open,0.8037527,0.23727167,"('distant', 'open')"
7,0.8875786,insensitive,sensitive,1.080929,0.19335043,"('insensitive', 'sensitive')"
8,1.1839416,unaffectionate,affectionate,1.6116624,0.4277208,"('unaffectionate', 'affectionate')"
9,0.84892654,unaffectionate,caring,1.3882332,0.53930664,"('unaffectionate', 'caring')"
10,0.7266031,unsympathetic,sympathetic,0.4046216,-0.3219815,"('unsympathetic', 'sympathetic')"
11,-0.05910882,unhelpful,helpful,-0.40061557,-0.34150675,"('unhelpful', 'helpful')"
12,0.076848425,unsupportive,supportive,0.8174684,0.74061996,"('unsupportive', 'supportive')"
13,-0.008107221,impolite,polite,-0.14108603,-0.13297881,"('impolite', 'polite')"
14,-0.18862179,antisocial,social,0.3350671,0.5236889,"('antisocial', 'social')"
15,0.5222593,boring,funny,0.48550564,-0.036753654,"('boring', 'funny')"
16,-0.22654742,unpopular,popular,-0.33746934,-0.11092192,"('unpopular', 'popular')"
17,0.04159627,nasty,nice,0.3450397,0.30344343,"('nasty', 'nice')"
18,0.16612568,disagreeable,welcoming,1.0202118,0.85408616,"('disagreeable', 'welcoming')"
19,0.44610846,inhospitable,hospitable,-0.09966364,-0.5457721,"('inhospitable', 'hospitable')"
20,-0.45716396,rough,thoughtful,-0.52519697,-0.06803301,"('rough', 'thoughtful')"
21,0.22967805,immoral,moral,-0.036410585,-0.26608863,"('immoral', 'moral')"
22,0.18681093,untrustworthy,trustworthy,0.46617165,0.2793607,"('untrustworthy', 'trustworthy')"
23,0.8998591,insincere,sincere,0.93395287,0.034093797,"('insincere', 'sincere')"
24,1.2317518,dishonest,honest,1.2157022,-0.016049623,"('dishonest', 'honest')"
25,1.0728158,egoistic,altruistic,1.1888423,0.11602652,"('egoistic', 'altruistic')"
26,0.6609795,hardhearted,benevolent,1.3155274,0.6545479,"('hardhearted', 'benevolent')"
27,0.6194257,hardhearted,softhearted,1.3026036,0.6831779,"('hardhearted', 'softhearted')"
28,0.60818154,disloyal,loyal,0.14898339,-0.45919815,"('disloyal', 'loyal')"
29,-1.3990668,unfair,fair,-0.65920526,0.73986155,"('unfair', 'fair')"
30,0.3152046,intolerant,tolerant,0.51203835,0.19683376,"('intolerant', 'tolerant')"
31,0.06636797,evil,good,-0.06339756,-0.12976553,"('evil', 'good')"
32,1.5144432,unkind,kind,1.5636444,0.04920125,"('unkind', 'kind')"
33,-0.38319474,wrong,right,0.3237265,0.7069212,"('wrong', 'right')"
34,0.58957297,mean,honorable,0.3510282,-0.23854476,"('mean', 'honorable')"
35,-0.6482664,corrupt,incorrupt,-0.8253568,-0.1770904,"('corrupt', 'incorrupt')"
36,0.555227,hostile,amicable,0.6054991,0.050272107,"('hostile', 'amicable')"
37,0.9516999,fake,genuine,0.59198844,-0.35971147,"('fake', 'genuine')"
38,0.1706762,untruthful,truthful,0.058641005,-0.1120352,"('untruthful', 'truthful')"
39,0.13779305,exploitative,cooperative,0.5231487,0.38535565,"('exploitative', 'cooperative')"
40,0.71856403,stingy,generous,0.5240925,-0.19447154,"('stingy', 'generous')"
41,0.88426435,unforgiving,forgiving,0.5543816,-0.32988274,"('unforgiving', 'forgiving')"
42,-0.22089645,unreliable,reliable,0.15320985,0.3741063,"('unreliable', 'reliable')"
43,0.50175214,irresponsible,responsible,0.77994484,0.2781927,"('irresponsible', 'responsible')"
44,-0.98100567,prejudiced,unprejudiced,-1.2800674,-0.29906178,"('prejudiced', 'unprejudiced')"
45,0.5615982,incompetent,competent,0.56353176,0.0019335747,"('incompetent', 'competent')"
46,-0.63491607,uncompetitive,competitive,-0.5265751,0.10834098,"('uncompetitive', 'competitive')"
47,0.4942943,stupid,smart,0.36987364,-0.12442064,"('stupid', 'smart')"
48,0.16187355,unintelligent,intelligent,0.21786551,0.055991963,"('unintelligent', 'intelligent')"
49,-0.6112902,unable,able,0.20219363,0.81348383,"('unable', 'able')"
50,0.13433355,clumsy,skillful,-0.05033844,-0.184672,"('clumsy', 'skillful')"
51,0.34734583,uneducated,educated,-0.030573137,-0.37791896,"('uneducated', 'educated')"
52,0.52905583,irrational,rational,0.35125327,-0.17780256,"('irrational', 'rational')"
53,0.72905535,uncreative,creative,0.9937632,0.26470786,"('uncreative', 'creative')"
54,1.2925262,incapable,capable,0.5184255,-0.7741007,"('incapable', 'capable')"
55,-0.14285237,incompetent,clever,0.22014064,0.362993,"('incompetent', 'clever')"
56,0.031779915,impractical,practical,0.55108535,0.51930547,"('impractical', 'practical')"
57,0.60152483,unimaginative,imaginative,0.2604819,-0.34104294,"('unimaginative', 'imaginative')"
58,0.9658927,undiscriminating,discriminating,0.60165584,-0.36423683,"('undiscriminating', 'discriminating')"
59,0.017897112,foolish,wise,-0.0028092372,-0.02070635,"('foolish', 'wise')"
60,-0.36891595,inefficient,efficient,0.2756564,0.6445724,"('inefficient', 'efficient')"
61,-0.7650854,illogical,logical,-0.26411977,0.5009656,"('illogical', 'logical')"
62,0.030306017,incompetent,brilliant,0.23332185,0.20301583,"('incompetent', 'brilliant')"
63,0.53409386,unperceptive,insightful,0.4156772,-0.11841667,"('unperceptive', 'insightful')"
64,-0.84232223,shy,confident,-1.4384099,-0.5960877,"('shy', 'confident')"
65,-0.069584,insecure,secure,-0.67602384,-0.6064398,"('insecure', 'secure')"
66,-0.4947186,inactive,active,-0.70679885,-0.21208024,"('inactive', 'active')"
67,-0.9416103,doubtful,determined,-0.7082424,0.23336786,"('doubtful', 'determined')"
68,-0.4499979,dependent,independent,-0.29929638,0.15070152,"('dependent', 'independent')"
69,-0.87075555,lazy,industrious,-0.4416632,0.42909235,"('lazy', 'industrious')"
70,0.5873703,lethargic,energetic,0.7331016,0.14573133,"('lethargic', 'energetic')"
71,-0.41486856,diffident,self-confident,0.16965888,0.58452743,"('diffident', 'self-confident')"
72,0.88350195,unambitious,ambitious,0.33573577,-0.5477662,"('unambitious', 'ambitious')"
73,0.62969,helpless,self-reliant,0.41798297,-0.21170703,"('helpless', 'self-reliant')"
74,0.39348894,undedicated,dedicated,1.6278622,1.2343733,"('undedicated', 'dedicated')"
75,0.6384385,meek,impulsive,-0.39547774,-1.0339162,"('meek', 'impulsive')"
76,0.0031008832,anxious,daring,0.05704251,0.053941626,"('anxious', 'daring')"
77,-0.757778,unmotivated,motivated,-1.2066462,-0.44886822,"('unmotivated', 'motivated')"
78,-1.2485291,nonresilient,resilient,-0.44456717,0.8039619,"('nonresilient', 'resilient')"
79,0.5917954,wavering,unwavering,0.33254445,-0.25925094,"('wavering', 'unwavering')"
80,-0.46869585,dominated,dominating,-1.031937,-0.5632411,"('dominated', 'dominating')"
81,0.5325857,submissive,aggressive,-0.97620255,-1.5087882,"('submissive', 'aggressive')"
82,1.2940854,poor,rich,0.6479694,-0.64611596,"('poor', 'rich')"
83,-0.7346876,powerless,powerful,-0.5572035,0.17748415,"('powerless', 'powerful')"
84,-0.5828874,inferior,superior,-0.7618383,-0.1789509,"('inferior', 'superior')"
85,1.0237181,insignificant,prestigious,1.0028939,-0.020824194,"('insignificant', 'prestigious')"
86,0.45611313,uninfluential,influential,0.68793213,0.231819,"('uninfluential', 'influential')"
87,0.32799652,unsuccessful,successful,-0.26860768,-0.5966042,"('unsuccessful', 'successful')"
88,0.95773536,low,eminent,0.488887,-0.46884835,"('low', 'eminent')"
