,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9580855,unsociable,sociable,0.16939196,-0.78869355,"('unsociable', 'sociable')"
1,1.5177304,unfriendly,friendly,1.8257267,0.3079964,"('unfriendly', 'friendly')"
2,1.0090617,unlikable,likable,0.17400631,-0.83505535,"('unlikable', 'likable')"
3,-0.007251799,repellent,pleasant,0.35596582,0.36321762,"('repellent', 'pleasant')"
4,-0.11161448,disliked,liked,0.1699269,0.28154138,"('disliked', 'liked')"
5,0.3123286,distant,outgoing,0.3577727,0.0454441,"('distant', 'outgoing')"
6,0.5001632,distant,open,0.5133397,0.013176501,"('distant', 'open')"
7,1.8753351,insensitive,sensitive,2.0190432,0.14370811,"('insensitive', 'sensitive')"
8,0.64379764,unaffectionate,affectionate,1.2149101,0.5711125,"('unaffectionate', 'affectionate')"
9,0.6509921,unaffectionate,caring,1.3822095,0.73121744,"('unaffectionate', 'caring')"
10,2.2099683,unsympathetic,sympathetic,1.4837468,-0.72622156,"('unsympathetic', 'sympathetic')"
11,-0.14555892,unhelpful,helpful,-0.33789942,-0.1923405,"('unhelpful', 'helpful')"
12,0.5928987,unsupportive,supportive,1.3542691,0.7613704,"('unsupportive', 'supportive')"
13,0.06954688,impolite,polite,0.07362449,0.0040776134,"('impolite', 'polite')"
14,-0.17930347,antisocial,social,0.42683783,0.6061413,"('antisocial', 'social')"
15,0.4349961,boring,funny,0.25891462,-0.17608148,"('boring', 'funny')"
16,-0.35587147,unpopular,popular,-0.1414971,0.21437436,"('unpopular', 'popular')"
17,-0.031905934,nasty,nice,0.18838486,0.2202908,"('nasty', 'nice')"
18,-0.21113276,disagreeable,welcoming,0.6498718,0.8610046,"('disagreeable', 'welcoming')"
19,-0.11320123,inhospitable,hospitable,-0.4079553,-0.29475406,"('inhospitable', 'hospitable')"
20,-0.36322027,rough,thoughtful,-0.16494983,0.19827044,"('rough', 'thoughtful')"
21,0.73219085,immoral,moral,0.11321703,-0.6189738,"('immoral', 'moral')"
22,1.0330003,untrustworthy,trustworthy,0.9776785,-0.055321872,"('untrustworthy', 'trustworthy')"
23,0.7639196,insincere,sincere,0.965823,0.2019034,"('insincere', 'sincere')"
24,2.0642831,dishonest,honest,1.6787657,-0.38551748,"('dishonest', 'honest')"
25,-0.14029406,egoistic,altruistic,0.23008686,0.37038094,"('egoistic', 'altruistic')"
26,1.0696172,hardhearted,benevolent,1.2237867,0.15416956,"('hardhearted', 'benevolent')"
27,0.7800048,hardhearted,softhearted,1.3611363,0.5811315,"('hardhearted', 'softhearted')"
28,0.58882624,disloyal,loyal,0.17473418,-0.41409206,"('disloyal', 'loyal')"
29,-0.8418539,unfair,fair,-0.33340535,0.5084486,"('unfair', 'fair')"
30,0.9417966,intolerant,tolerant,0.7845157,-0.15728092,"('intolerant', 'tolerant')"
31,-0.41378343,evil,good,-0.5266293,-0.1128459,"('evil', 'good')"
32,1.9392818,unkind,kind,1.8911709,-0.048110962,"('unkind', 'kind')"
33,-0.4811927,wrong,right,0.52223814,1.0034308,"('wrong', 'right')"
34,0.28995493,mean,honorable,-0.12478958,-0.4147445,"('mean', 'honorable')"
35,-1.2669362,corrupt,incorrupt,-1.3116467,-0.044710517,"('corrupt', 'incorrupt')"
36,0.6416302,hostile,amicable,0.7978332,0.15620303,"('hostile', 'amicable')"
37,0.72710127,fake,genuine,0.61362785,-0.113473415,"('fake', 'genuine')"
38,-0.1720752,untruthful,truthful,-0.2588901,-0.086814895,"('untruthful', 'truthful')"
39,-0.6639484,exploitative,cooperative,0.04314007,0.7070885,"('exploitative', 'cooperative')"
40,1.0762256,stingy,generous,0.635923,-0.4403026,"('stingy', 'generous')"
41,1.5625015,unforgiving,forgiving,0.713536,-0.8489655,"('unforgiving', 'forgiving')"
42,0.7207833,unreliable,reliable,0.953662,0.23287868,"('unreliable', 'reliable')"
43,1.3789389,irresponsible,responsible,1.464852,0.08591306,"('irresponsible', 'responsible')"
44,-0.94270045,prejudiced,unprejudiced,-1.3585428,-0.41584235,"('prejudiced', 'unprejudiced')"
45,1.8065492,incompetent,competent,1.4602687,-0.34628046,"('incompetent', 'competent')"
46,0.3306671,uncompetitive,competitive,0.32932907,-0.0013380349,"('uncompetitive', 'competitive')"
47,1.1465347,stupid,smart,0.8794966,-0.2670381,"('stupid', 'smart')"
48,1.2679191,unintelligent,intelligent,0.86188024,-0.40603882,"('unintelligent', 'intelligent')"
49,-0.5038794,unable,able,0.41829282,0.92217225,"('unable', 'able')"
50,0.019102236,clumsy,skillful,0.20534706,0.18624483,"('clumsy', 'skillful')"
51,-0.15899606,uneducated,educated,-0.295524,-0.13652794,"('uneducated', 'educated')"
52,-0.27411613,irrational,rational,-0.19682482,0.07729131,"('irrational', 'rational')"
53,0.7663114,uncreative,creative,1.4307411,0.66442966,"('uncreative', 'creative')"
54,1.0814358,incapable,capable,0.5611637,-0.5202721,"('incapable', 'capable')"
55,0.27832258,incompetent,clever,0.34915245,0.07082987,"('incompetent', 'clever')"
56,0.8089496,impractical,practical,1.0723835,0.26343393,"('impractical', 'practical')"
57,1.301957,unimaginative,imaginative,0.9494948,-0.35246223,"('unimaginative', 'imaginative')"
58,1.1412091,undiscriminating,discriminating,0.77168655,-0.36952257,"('undiscriminating', 'discriminating')"
59,-0.52742535,foolish,wise,-0.2151544,0.31227094,"('foolish', 'wise')"
60,0.0065564495,inefficient,efficient,0.49597678,0.48942032,"('inefficient', 'efficient')"
61,0.04834649,illogical,logical,0.40557432,0.35722783,"('illogical', 'logical')"
62,0.04314828,incompetent,brilliant,0.2793414,0.23619312,"('incompetent', 'brilliant')"
63,1.0296912,unperceptive,insightful,0.9938456,-0.035845637,"('unperceptive', 'insightful')"
64,-0.54104924,shy,confident,-1.072617,-0.5315678,"('shy', 'confident')"
65,0.5913777,insecure,secure,-0.2722578,-0.8636355,"('insecure', 'secure')"
66,-0.39813426,inactive,active,-0.34177667,0.056357592,"('inactive', 'active')"
67,-1.1765494,doubtful,determined,-0.805059,0.37149042,"('doubtful', 'determined')"
68,-0.8645606,dependent,independent,-0.48885313,0.37570748,"('dependent', 'independent')"
69,-1.2481844,lazy,industrious,-0.63676614,0.6114183,"('lazy', 'industrious')"
70,1.6736802,lethargic,energetic,1.7288721,0.055191875,"('lethargic', 'energetic')"
71,-0.05195743,diffident,self-confident,0.1779187,0.22987613,"('diffident', 'self-confident')"
72,0.77930874,unambitious,ambitious,0.33215415,-0.44715458,"('unambitious', 'ambitious')"
73,-0.24662428,helpless,self-reliant,-0.016479395,0.23014489,"('helpless', 'self-reliant')"
74,0.93634474,undedicated,dedicated,2.139248,1.2029032,"('undedicated', 'dedicated')"
75,0.16081485,meek,impulsive,-0.50058734,-0.6614022,"('meek', 'impulsive')"
76,0.5534353,anxious,daring,0.48473787,-0.06869745,"('anxious', 'daring')"
77,0.008548777,unmotivated,motivated,-0.39308807,-0.40163684,"('unmotivated', 'motivated')"
78,-0.9481399,nonresilient,resilient,-0.2625832,0.6855567,"('nonresilient', 'resilient')"
79,0.6511778,wavering,unwavering,0.4604351,-0.19074273,"('wavering', 'unwavering')"
80,-0.44991267,dominated,dominating,-0.99653834,-0.5466257,"('dominated', 'dominating')"
81,0.9100386,submissive,aggressive,-0.57109404,-1.4811326,"('submissive', 'aggressive')"
82,1.3730682,poor,rich,0.7357588,-0.63730943,"('poor', 'rich')"
83,-1.0178745,powerless,powerful,-0.67552966,0.34234482,"('powerless', 'powerful')"
84,0.069811314,inferior,superior,-0.29452837,-0.36433968,"('inferior', 'superior')"
85,0.47959292,insignificant,prestigious,0.73428446,0.25469154,"('insignificant', 'prestigious')"
86,0.58759797,uninfluential,influential,0.615853,0.028255045,"('uninfluential', 'influential')"
87,-0.6895686,unsuccessful,successful,-0.8201719,-0.13060331,"('unsuccessful', 'successful')"
88,1.0836848,low,eminent,0.85098404,-0.23270077,"('low', 'eminent')"
