,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8945142,unsociable,sociable,-0.0034917183,-0.8980059,"('unsociable', 'sociable')"
1,1.6186988,unfriendly,friendly,1.3934177,-0.22528112,"('unfriendly', 'friendly')"
2,0.6062282,unlikable,likable,-0.16170102,-0.7679292,"('unlikable', 'likable')"
3,0.055027332,repellent,pleasant,0.33837742,0.28335008,"('repellent', 'pleasant')"
4,0.068631604,disliked,liked,0.15346657,0.08483496,"('disliked', 'liked')"
5,0.67301095,distant,outgoing,0.57033753,-0.10267341,"('distant', 'outgoing')"
6,0.6556717,distant,open,0.59489894,-0.060772777,"('distant', 'open')"
7,1.4140731,insensitive,sensitive,1.4101839,-0.003889203,"('insensitive', 'sensitive')"
8,0.93947774,unaffectionate,affectionate,1.397223,0.45774525,"('unaffectionate', 'affectionate')"
9,0.8029868,unaffectionate,caring,1.2500749,0.44708806,"('unaffectionate', 'caring')"
10,1.5953386,unsympathetic,sympathetic,1.1923999,-0.40293872,"('unsympathetic', 'sympathetic')"
11,0.037883885,unhelpful,helpful,-0.34019646,-0.37808034,"('unhelpful', 'helpful')"
12,0.44991744,unsupportive,supportive,0.94868064,0.4987632,"('unsupportive', 'supportive')"
13,0.091119386,impolite,polite,0.117036015,0.025916629,"('impolite', 'polite')"
14,0.18708107,antisocial,social,0.45959195,0.2725109,"('antisocial', 'social')"
15,0.5223919,boring,funny,0.5086002,-0.01379174,"('boring', 'funny')"
16,-0.6471897,unpopular,popular,-0.7952861,-0.14809644,"('unpopular', 'popular')"
17,0.3402207,nasty,nice,0.45102176,0.11080107,"('nasty', 'nice')"
18,-0.10361826,disagreeable,welcoming,0.5946614,0.6982797,"('disagreeable', 'welcoming')"
19,0.07701656,inhospitable,hospitable,-0.2755889,-0.35260546,"('inhospitable', 'hospitable')"
20,-0.38639322,rough,thoughtful,-0.47781238,-0.09141916,"('rough', 'thoughtful')"
21,0.41393125,immoral,moral,0.18138748,-0.23254377,"('immoral', 'moral')"
22,0.7418054,untrustworthy,trustworthy,0.753318,0.011512637,"('untrustworthy', 'trustworthy')"
23,0.7526666,insincere,sincere,0.7935473,0.04088068,"('insincere', 'sincere')"
24,1.377847,dishonest,honest,1.3046972,-0.0731498,"('dishonest', 'honest')"
25,0.7763852,egoistic,altruistic,0.82541376,0.049028575,"('egoistic', 'altruistic')"
26,0.9384487,hardhearted,benevolent,1.0826501,0.14420134,"('hardhearted', 'benevolent')"
27,0.9951799,hardhearted,softhearted,1.5969963,0.6018164,"('hardhearted', 'softhearted')"
28,1.1056029,disloyal,loyal,0.28660846,-0.8189944,"('disloyal', 'loyal')"
29,-1.1491468,unfair,fair,-0.5140352,0.6351116,"('unfair', 'fair')"
30,0.45549485,intolerant,tolerant,0.48269215,0.027197301,"('intolerant', 'tolerant')"
31,-0.14695792,evil,good,-0.67941177,-0.53245384,"('evil', 'good')"
32,1.4433908,unkind,kind,1.3995068,-0.04388404,"('unkind', 'kind')"
33,-0.38548923,wrong,right,0.23222049,0.6177097,"('wrong', 'right')"
34,0.2648014,mean,honorable,-0.17863713,-0.44343853,"('mean', 'honorable')"
35,-0.70607376,corrupt,incorrupt,-0.87974095,-0.17366719,"('corrupt', 'incorrupt')"
36,0.6285483,hostile,amicable,0.3914254,-0.23712292,"('hostile', 'amicable')"
37,1.0876086,fake,genuine,0.8951422,-0.19246638,"('fake', 'genuine')"
38,0.15704587,untruthful,truthful,-0.20191233,-0.35895818,"('untruthful', 'truthful')"
39,-0.38916206,exploitative,cooperative,0.23235433,0.6215164,"('exploitative', 'cooperative')"
40,1.3525085,stingy,generous,0.8650669,-0.48744166,"('stingy', 'generous')"
41,1.42254,unforgiving,forgiving,0.51379275,-0.9087472,"('unforgiving', 'forgiving')"
42,0.19572726,unreliable,reliable,0.64251494,0.4467877,"('unreliable', 'reliable')"
43,0.55220866,irresponsible,responsible,0.7645926,0.21238393,"('irresponsible', 'responsible')"
44,-0.8582935,prejudiced,unprejudiced,-0.98330295,-0.12500948,"('prejudiced', 'unprejudiced')"
45,1.4359525,incompetent,competent,0.8598593,-0.57609326,"('incompetent', 'competent')"
46,0.15724409,uncompetitive,competitive,0.1589472,0.0017031133,"('uncompetitive', 'competitive')"
47,0.44748965,stupid,smart,0.20935053,-0.23813912,"('stupid', 'smart')"
48,0.37523594,unintelligent,intelligent,0.22619171,-0.14904423,"('unintelligent', 'intelligent')"
49,-0.6928193,unable,able,-0.011627195,0.6811921,"('unable', 'able')"
50,0.2206096,clumsy,skillful,0.043558598,-0.17705101,"('clumsy', 'skillful')"
51,0.18978664,uneducated,educated,0.12293304,-0.066853605,"('uneducated', 'educated')"
52,0.044969,irrational,rational,-0.17316021,-0.21812922,"('irrational', 'rational')"
53,0.45924562,uncreative,creative,0.73695785,0.27771223,"('uncreative', 'creative')"
54,0.80032486,incapable,capable,0.2560823,-0.54424256,"('incapable', 'capable')"
55,0.44300538,incompetent,clever,0.54559445,0.10258907,"('incompetent', 'clever')"
56,0.08868127,impractical,practical,0.41504112,0.32635984,"('impractical', 'practical')"
57,1.2560812,unimaginative,imaginative,0.6722851,-0.58379614,"('unimaginative', 'imaginative')"
58,1.2599025,undiscriminating,discriminating,0.74937725,-0.5105252,"('undiscriminating', 'discriminating')"
59,-0.15661232,foolish,wise,-0.18495242,-0.028340101,"('foolish', 'wise')"
60,-0.321241,inefficient,efficient,0.16961582,0.49085683,"('inefficient', 'efficient')"
61,-0.28463963,illogical,logical,0.035638038,0.32027766,"('illogical', 'logical')"
62,0.07417795,incompetent,brilliant,0.2901326,0.21595466,"('incompetent', 'brilliant')"
63,0.6040692,unperceptive,insightful,0.42466763,-0.17940155,"('unperceptive', 'insightful')"
64,-0.4584037,shy,confident,-1.0336087,-0.57520497,"('shy', 'confident')"
65,0.33145595,insecure,secure,-0.27655622,-0.6080122,"('insecure', 'secure')"
66,-0.28155422,inactive,active,-0.5023112,-0.22075701,"('inactive', 'active')"
67,-1.2530457,doubtful,determined,-0.98623496,0.26681072,"('doubtful', 'determined')"
68,-0.73156726,dependent,independent,-0.34891683,0.38265043,"('dependent', 'independent')"
69,-0.75910306,lazy,industrious,-0.7499209,0.009182155,"('lazy', 'industrious')"
70,1.5152614,lethargic,energetic,1.5460534,0.030791998,"('lethargic', 'energetic')"
71,-0.18582968,diffident,self-confident,-0.076179415,0.10965027,"('diffident', 'self-confident')"
72,0.69633704,unambitious,ambitious,0.28209898,-0.41423807,"('unambitious', 'ambitious')"
73,0.31177145,helpless,self-reliant,0.42561376,0.11384231,"('helpless', 'self-reliant')"
74,0.6552916,undedicated,dedicated,1.6384465,0.98315483,"('undedicated', 'dedicated')"
75,0.46159124,meek,impulsive,-0.42730227,-0.8888935,"('meek', 'impulsive')"
76,0.16746846,anxious,daring,0.43077144,0.26330298,"('anxious', 'daring')"
77,-0.97469705,unmotivated,motivated,-1.4650729,-0.49037582,"('unmotivated', 'motivated')"
78,-0.74106437,nonresilient,resilient,-0.49565598,0.24540839,"('nonresilient', 'resilient')"
79,0.8119702,wavering,unwavering,0.45530605,-0.35666412,"('wavering', 'unwavering')"
80,-0.12506837,dominated,dominating,-0.65664726,-0.5315789,"('dominated', 'dominating')"
81,0.6423285,submissive,aggressive,-0.6473848,-1.2897134,"('submissive', 'aggressive')"
82,1.3392069,poor,rich,0.6047491,-0.73445785,"('poor', 'rich')"
83,-0.61309314,powerless,powerful,-0.52535,0.08774316,"('powerless', 'powerful')"
84,-0.3717488,inferior,superior,-0.5261647,-0.1544159,"('inferior', 'superior')"
85,0.3324057,insignificant,prestigious,0.25056812,-0.081837565,"('insignificant', 'prestigious')"
86,0.8599235,uninfluential,influential,0.7093779,-0.1505456,"('uninfluential', 'influential')"
87,-0.002241631,unsuccessful,successful,-0.3644011,-0.36215946,"('unsuccessful', 'successful')"
88,0.8420779,low,eminent,0.61059713,-0.23148078,"('low', 'eminent')"
