,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0833236,unsociable,sociable,0.38405144,-0.69927216,"('unsociable', 'sociable')"
1,2.1206422,unfriendly,friendly,2.3817627,0.26112056,"('unfriendly', 'friendly')"
2,0.96405864,unlikable,likable,0.25585636,-0.70820224,"('unlikable', 'likable')"
3,0.5159961,repellent,pleasant,1.1444405,0.62844443,"('repellent', 'pleasant')"
4,-0.22669353,disliked,liked,0.13496399,0.3616575,"('disliked', 'liked')"
5,0.24527967,distant,outgoing,0.4207596,0.17547992,"('distant', 'outgoing')"
6,0.3136014,distant,open,0.6053394,0.291738,"('distant', 'open')"
7,2.0099895,insensitive,sensitive,2.3149445,0.304955,"('insensitive', 'sensitive')"
8,1.3718778,unaffectionate,affectionate,1.5832286,0.2113508,"('unaffectionate', 'affectionate')"
9,1.2329636,unaffectionate,caring,1.9344344,0.70147085,"('unaffectionate', 'caring')"
10,2.1717765,unsympathetic,sympathetic,1.5053191,-0.6664574,"('unsympathetic', 'sympathetic')"
11,0.35268372,unhelpful,helpful,0.25979835,-0.092885375,"('unhelpful', 'helpful')"
12,0.638365,unsupportive,supportive,1.2706122,0.63224727,"('unsupportive', 'supportive')"
13,0.7755287,impolite,polite,0.537409,-0.23811972,"('impolite', 'polite')"
14,-0.11102724,antisocial,social,-0.022658404,0.08836883,"('antisocial', 'social')"
15,0.62524134,boring,funny,0.39505956,-0.23018178,"('boring', 'funny')"
16,-0.1335504,unpopular,popular,-0.05648701,0.0770634,"('unpopular', 'popular')"
17,0.09986516,nasty,nice,0.16815655,0.06829139,"('nasty', 'nice')"
18,0.06518979,disagreeable,welcoming,1.0824552,1.0172653,"('disagreeable', 'welcoming')"
19,0.3467226,inhospitable,hospitable,0.20181258,-0.14491002,"('inhospitable', 'hospitable')"
20,-0.2552145,rough,thoughtful,-0.17226444,0.08295007,"('rough', 'thoughtful')"
21,1.1434664,immoral,moral,0.2711344,-0.872332,"('immoral', 'moral')"
22,0.25686345,untrustworthy,trustworthy,0.39003524,0.1331718,"('untrustworthy', 'trustworthy')"
23,1.5634199,insincere,sincere,1.6698154,0.10639548,"('insincere', 'sincere')"
24,2.0665817,dishonest,honest,1.9892437,-0.07733798,"('dishonest', 'honest')"
25,1.107789,egoistic,altruistic,1.3663492,0.25856018,"('egoistic', 'altruistic')"
26,0.40185082,hardhearted,benevolent,0.54859537,0.14674455,"('hardhearted', 'benevolent')"
27,1.4236957,hardhearted,softhearted,2.2734785,0.8497828,"('hardhearted', 'softhearted')"
28,0.9909577,disloyal,loyal,0.54019374,-0.45076394,"('disloyal', 'loyal')"
29,-1.0596105,unfair,fair,-0.40774933,0.6518612,"('unfair', 'fair')"
30,0.48470214,intolerant,tolerant,0.63163525,0.14693311,"('intolerant', 'tolerant')"
31,-0.82405794,evil,good,-0.930922,-0.106864035,"('evil', 'good')"
32,2.2431812,unkind,kind,2.0511746,-0.19200659,"('unkind', 'kind')"
33,-0.2691685,wrong,right,0.45092368,0.7200922,"('wrong', 'right')"
34,0.48729354,mean,honorable,0.21501648,-0.27227706,"('mean', 'honorable')"
35,-1.6608738,corrupt,incorrupt,-1.1775665,0.48330724,"('corrupt', 'incorrupt')"
36,-0.09394699,hostile,amicable,0.372038,0.465985,"('hostile', 'amicable')"
37,1.4518535,fake,genuine,1.1092222,-0.34263134,"('fake', 'genuine')"
38,0.13315454,untruthful,truthful,0.11920356,-0.013950981,"('untruthful', 'truthful')"
39,-0.32747483,exploitative,cooperative,0.299726,0.62720084,"('exploitative', 'cooperative')"
40,1.5966351,stingy,generous,1.5449904,-0.051644683,"('stingy', 'generous')"
41,1.131346,unforgiving,forgiving,0.49038726,-0.6409587,"('unforgiving', 'forgiving')"
42,0.13714117,unreliable,reliable,0.5861059,0.44896472,"('unreliable', 'reliable')"
43,0.7847364,irresponsible,responsible,0.92737347,0.14263707,"('irresponsible', 'responsible')"
44,-1.3370255,prejudiced,unprejudiced,-1.5485655,-0.21153998,"('prejudiced', 'unprejudiced')"
45,0.89359367,incompetent,competent,0.9761165,0.08252281,"('incompetent', 'competent')"
46,0.3432389,uncompetitive,competitive,0.30089748,-0.04234141,"('uncompetitive', 'competitive')"
47,0.41996345,stupid,smart,-0.022651913,-0.44261536,"('stupid', 'smart')"
48,1.3004574,unintelligent,intelligent,1.0069437,-0.29351366,"('unintelligent', 'intelligent')"
49,-0.058056526,unable,able,0.662898,0.72095454,"('unable', 'able')"
50,0.30095342,clumsy,skillful,0.45922333,0.15826991,"('clumsy', 'skillful')"
51,1.3945581,uneducated,educated,1.018338,-0.3762201,"('uneducated', 'educated')"
52,-0.115404755,irrational,rational,-0.39799187,-0.2825871,"('irrational', 'rational')"
53,0.6186216,uncreative,creative,1.0156204,0.39699876,"('uncreative', 'creative')"
54,1.301082,incapable,capable,0.6446705,-0.6564115,"('incapable', 'capable')"
55,0.9815703,incompetent,clever,0.92254776,-0.059022546,"('incompetent', 'clever')"
56,0.3377248,impractical,practical,0.66508704,0.32736224,"('impractical', 'practical')"
57,0.75692165,unimaginative,imaginative,0.46792585,-0.2889958,"('unimaginative', 'imaginative')"
58,1.1033586,undiscriminating,discriminating,0.747581,-0.35577762,"('undiscriminating', 'discriminating')"
59,-0.32449976,foolish,wise,-0.15820697,0.16629279,"('foolish', 'wise')"
60,0.25841764,inefficient,efficient,0.60964125,0.35122362,"('inefficient', 'efficient')"
61,-0.27072722,illogical,logical,0.30877686,0.5795041,"('illogical', 'logical')"
62,0.9258914,incompetent,brilliant,1.1736541,0.24776268,"('incompetent', 'brilliant')"
63,1.1330174,unperceptive,insightful,1.0032482,-0.1297692,"('unperceptive', 'insightful')"
64,-0.9499927,shy,confident,-1.6839669,-0.73397416,"('shy', 'confident')"
65,0.19831769,insecure,secure,-0.3763231,-0.5746408,"('insecure', 'secure')"
66,-0.42267415,inactive,active,-0.44356763,-0.020893484,"('inactive', 'active')"
67,-1.2349352,doubtful,determined,-1.3606484,-0.12571323,"('doubtful', 'determined')"
68,-0.47025672,dependent,independent,-0.040609032,0.42964768,"('dependent', 'independent')"
69,-1.7999723,lazy,industrious,-1.2690727,0.53089964,"('lazy', 'industrious')"
70,1.3811568,lethargic,energetic,1.7022177,0.3210609,"('lethargic', 'energetic')"
71,-0.4933935,diffident,self-confident,-0.010555949,0.48283756,"('diffident', 'self-confident')"
72,1.205208,unambitious,ambitious,0.4844307,-0.7207773,"('unambitious', 'ambitious')"
73,0.16408214,helpless,self-reliant,0.5286892,0.36460707,"('helpless', 'self-reliant')"
74,0.777191,undedicated,dedicated,2.0917132,1.3145223,"('undedicated', 'dedicated')"
75,0.008205868,meek,impulsive,-0.6534424,-0.6616483,"('meek', 'impulsive')"
76,0.5083816,anxious,daring,0.33752832,-0.17085329,"('anxious', 'daring')"
77,-0.44231206,unmotivated,motivated,-0.83396816,-0.3916561,"('unmotivated', 'motivated')"
78,-0.7772584,nonresilient,resilient,-0.44082868,0.33642972,"('nonresilient', 'resilient')"
79,0.25217634,wavering,unwavering,0.08893494,-0.1632414,"('wavering', 'unwavering')"
80,-0.063705646,dominated,dominating,-0.64257914,-0.5788735,"('dominated', 'dominating')"
81,1.2612975,submissive,aggressive,-0.38429064,-1.6455882,"('submissive', 'aggressive')"
82,1.8479581,poor,rich,1.4024918,-0.44546628,"('poor', 'rich')"
83,-0.77534205,powerless,powerful,-0.8580095,-0.08266747,"('powerless', 'powerful')"
84,-0.39137936,inferior,superior,-0.3252034,0.06617597,"('inferior', 'superior')"
85,0.28339884,insignificant,prestigious,0.36478776,0.08138892,"('insignificant', 'prestigious')"
86,1.1519141,uninfluential,influential,1.0858628,-0.066051364,"('uninfluential', 'influential')"
87,0.50603336,unsuccessful,successful,0.20829518,-0.2977382,"('unsuccessful', 'successful')"
88,1.1332405,low,eminent,1.1597815,0.026540995,"('low', 'eminent')"
