,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7450902,unsociable,sociable,-0.084796265,-0.82988644,"('unsociable', 'sociable')"
1,1.2818073,unfriendly,friendly,1.5909501,0.30914283,"('unfriendly', 'friendly')"
2,1.2791673,unlikable,likable,0.42579725,-0.8533701,"('unlikable', 'likable')"
3,0.5800808,repellent,pleasant,0.7521669,0.17208612,"('repellent', 'pleasant')"
4,-0.40609476,disliked,liked,0.024696749,0.4307915,"('disliked', 'liked')"
5,-0.09360056,distant,outgoing,0.31652862,0.4101292,"('distant', 'outgoing')"
6,0.047683135,distant,open,0.5176258,0.4699427,"('distant', 'open')"
7,1.5200132,insensitive,sensitive,1.7535502,0.23353696,"('insensitive', 'sensitive')"
8,0.56379825,unaffectionate,affectionate,1.070831,0.5070327,"('unaffectionate', 'affectionate')"
9,0.40527886,unaffectionate,caring,1.1577951,0.7525162,"('unaffectionate', 'caring')"
10,1.4845961,unsympathetic,sympathetic,0.9257955,-0.55880064,"('unsympathetic', 'sympathetic')"
11,-0.21273641,unhelpful,helpful,-0.4346337,-0.22189729,"('unhelpful', 'helpful')"
12,0.5652514,unsupportive,supportive,1.1501867,0.58493525,"('unsupportive', 'supportive')"
13,0.2881319,impolite,polite,0.13470381,-0.15342808,"('impolite', 'polite')"
14,-0.41609886,antisocial,social,0.004801945,0.42090082,"('antisocial', 'social')"
15,0.19349402,boring,funny,0.26042694,0.06693292,"('boring', 'funny')"
16,0.24492827,unpopular,popular,0.19695881,-0.04796946,"('unpopular', 'popular')"
17,0.16845733,nasty,nice,0.46801335,0.29955602,"('nasty', 'nice')"
18,0.48728096,disagreeable,welcoming,1.2546959,0.7674149,"('disagreeable', 'welcoming')"
19,0.14363354,inhospitable,hospitable,-0.14658657,-0.2902201,"('inhospitable', 'hospitable')"
20,-0.1717136,rough,thoughtful,0.00071223825,0.17242584,"('rough', 'thoughtful')"
21,1.2175546,immoral,moral,0.3940354,-0.8235192,"('immoral', 'moral')"
22,0.6998448,untrustworthy,trustworthy,0.60229206,-0.09755272,"('untrustworthy', 'trustworthy')"
23,0.9718287,insincere,sincere,0.9221234,-0.049705327,"('insincere', 'sincere')"
24,1.8732693,dishonest,honest,1.5562649,-0.31700444,"('dishonest', 'honest')"
25,0.47045538,egoistic,altruistic,0.640609,0.17015365,"('egoistic', 'altruistic')"
26,0.29349375,hardhearted,benevolent,0.6719543,0.37846053,"('hardhearted', 'benevolent')"
27,0.6226737,hardhearted,softhearted,1.4751393,0.85246557,"('hardhearted', 'softhearted')"
28,0.16542567,disloyal,loyal,-0.19932769,-0.36475337,"('disloyal', 'loyal')"
29,-1.229565,unfair,fair,-0.57795197,0.65161306,"('unfair', 'fair')"
30,0.9686507,intolerant,tolerant,0.7894532,-0.17919749,"('intolerant', 'tolerant')"
31,-0.5229723,evil,good,-0.5221987,0.0007736087,"('evil', 'good')"
32,1.7245048,unkind,kind,1.6050653,-0.11943948,"('unkind', 'kind')"
33,-0.2548876,wrong,right,0.56130636,0.81619394,"('wrong', 'right')"
34,0.41452593,mean,honorable,0.24093074,-0.17359519,"('mean', 'honorable')"
35,-1.7211701,corrupt,incorrupt,-1.4745117,0.24665833,"('corrupt', 'incorrupt')"
36,0.20629948,hostile,amicable,0.6709612,0.46466172,"('hostile', 'amicable')"
37,0.6896752,fake,genuine,0.55095214,-0.13872308,"('fake', 'genuine')"
38,-0.29300913,untruthful,truthful,-0.29350564,-0.0004965067,"('untruthful', 'truthful')"
39,-0.005831546,exploitative,cooperative,0.37118217,0.3770137,"('exploitative', 'cooperative')"
40,1.1998426,stingy,generous,0.8283259,-0.37151664,"('stingy', 'generous')"
41,1.1692735,unforgiving,forgiving,0.65762377,-0.5116497,"('unforgiving', 'forgiving')"
42,0.678911,unreliable,reliable,0.87506855,0.19615757,"('unreliable', 'reliable')"
43,1.1728909,irresponsible,responsible,1.1769964,0.0041054487,"('irresponsible', 'responsible')"
44,-1.1507937,prejudiced,unprejudiced,-1.4063581,-0.25556445,"('prejudiced', 'unprejudiced')"
45,0.522774,incompetent,competent,0.52784836,0.005074382,"('incompetent', 'competent')"
46,0.0009991955,uncompetitive,competitive,-0.027129125,-0.02812832,"('uncompetitive', 'competitive')"
47,1.2800624,stupid,smart,0.94095755,-0.3391049,"('stupid', 'smart')"
48,1.4173605,unintelligent,intelligent,0.8507508,-0.56660974,"('unintelligent', 'intelligent')"
49,-0.11417409,unable,able,0.8327675,0.94694155,"('unable', 'able')"
50,0.26963502,clumsy,skillful,0.39710084,0.12746581,"('clumsy', 'skillful')"
51,0.6879281,uneducated,educated,0.19277307,-0.495155,"('uneducated', 'educated')"
52,-0.22222528,irrational,rational,-0.19436328,0.027861997,"('irrational', 'rational')"
53,0.7037487,uncreative,creative,1.1214439,0.41769516,"('uncreative', 'creative')"
54,1.4149591,incapable,capable,0.64202774,-0.77293134,"('incapable', 'capable')"
